"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","44.8717948718","44.8717948718","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2414.42307692","2414.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","18","4","18","4","4","0","17","17","18","18","3","17","3","3","3","3","0","17","18","0","0","0","0","0","0","0","17","18","17","18","17","18","17","18","17","18","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3917","NA","4357","NA","NA","NA","NA","NA","2562","2346","3917","NA","17906","NA","NA","NA","NA","NA","608","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","296917","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","301897","301953","16497","142406","109038","137235","109038","109038","16497","297918","297918","138238","138238","301953","297918","301955","305874","301955","214802","NA","300266","140802","NA","142437","NA","NA","NA","NA","NA","300767","141303","300767","141303","301377","141906","NA","25461","253058","108506","307374","NA","NA","160353","16497","142435","296915","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","35","188325","78","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","45","45","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2393.8375","2393.8375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","18","4","18","4","4","0","18","18","18","18","3","18","3","3","3","3","0","18","18","0","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","4357","NA","NA","NA","NA","NA","2562","2534","3917","NA","17906","NA","NA","NA","NA","NA","648","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","307503","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","301897","301953","16497","142406","109038","137235","109038","109038","16497","308504","308504","138238","138238","301953","308505","301955","305874","301955","214802","NA","311042","140802","NA","142437","NA","NA","NA","NA","NA","311543","141303","311543","141303","312193","141906","NA","25461","253058","108506","312693","NA","NA","160353","16497","142435","307501","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","36","191507","80","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","45.1219512195","45.1219512195","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2368.67073171","2368.67073171","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","18","4","18","4","4","0","19","19","18","18","3","19","3","3","3","3","0","19","18","0","0","0","0","0","0","0","19","18","19","18","19","18","19","18","19","18","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","4357","NA","NA","NA","NA","NA","2562","2083","3917","NA","17906","NA","NA","NA","NA","NA","641","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","312818","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","301897","301953","16497","142406","109038","137235","109038","109038","16497","313820","313820","138238","138238","301953","313820","301955","305874","301955","214802","NA","315905","140802","NA","142437","NA","NA","NA","NA","NA","316406","141303","316406","141303","317049","141906","NA","25461","253058","108506","317549","NA","NA","160353","16497","142435","312816","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","37","194231","82","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","45.2380952381","45.2380952381","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2345.46428571","2345.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","18","4","18","4","4","0","20","20","18","18","3","20","3","3","3","3","0","20","18","0","0","0","0","0","0","0","20","18","20","18","20","18","20","18","20","18","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","4357","NA","NA","NA","NA","NA","2562","2116","3917","NA","17906","NA","NA","NA","NA","NA","672","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","317667","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","301897","301953","16497","142406","109038","137235","109038","109038","16497","318668","318668","138238","138238","301953","318668","301955","305874","301955","214802","NA","320786","140802","NA","142437","NA","NA","NA","NA","NA","321287","141303","321287","141303","321961","141906","NA","25461","253058","108506","322461","NA","NA","160353","16497","142435","317666","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","38","197019","84","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45.3488372093","45.3488372093","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2329.3372093","2329.3372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","18","4","18","4","4","0","21","21","18","18","3","21","3","3","3","3","0","21","18","0","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","4357","NA","NA","NA","NA","NA","2562","2519","3917","NA","17906","NA","NA","NA","NA","NA","785","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","322575","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","301897","301953","16497","142406","109038","137235","109038","109038","16497","323576","323576","138238","138238","301953","323576","301955","305874","301955","214802","NA","326097","140802","NA","142437","NA","NA","NA","NA","NA","326598","141303","326598","141303","327385","141906","NA","25461","253058","108506","327885","NA","NA","160353","16497","142435","322573","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","39","200323","86","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","45.9770114943","45.9770114943","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2323.45977011","2323.45977011","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","18","4","18","4","4","0","21","21","18","18","4","21","4","4","4","4","0","21","18","0","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1818","NA","4357","NA","NA","NA","NA","NA","2562","2519","1818","NA","17906","NA","NA","NA","NA","NA","785","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","322575","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","327903","327955","16497","142406","109038","137235","109038","109038","16497","323576","323576","138238","138238","327955","323576","327957","329777","327957","214802","NA","326097","140802","NA","142437","NA","NA","NA","NA","NA","326598","141303","326598","141303","327385","141906","NA","25461","253058","108506","331277","NA","NA","160353","16497","142435","322573","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","40","202141","87","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","46.0674157303","46.0674157303","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2310.60674157","2310.60674157","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","18","4","18","4","4","0","22","22","18","18","4","22","4","4","4","4","0","22","18","0","0","0","0","0","0","0","22","18","22","18","22","18","22","18","22","18","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","4357","NA","NA","NA","NA","NA","2562","2766","1818","NA","17906","NA","NA","NA","NA","NA","737","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","331399","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","327903","327955","16497","142406","109038","137235","109038","109038","16497","332401","332401","138238","138238","327955","332401","327957","329777","327957","214802","NA","335169","140802","NA","142437","NA","NA","NA","NA","NA","335670","141303","335670","141303","336410","141906","NA","25461","253058","108506","336910","NA","NA","160353","16497","142435","331398","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","41","205644","89","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2291.59340659","2291.59340659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","18","4","18","4","4","0","23","23","18","18","4","23","4","4","4","4","0","23","18","0","0","0","0","0","0","0","23","18","23","18","23","18","23","18","23","18","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","4357","NA","NA","NA","NA","NA","2562","2339","1818","NA","17906","NA","NA","NA","NA","NA","552","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","337027","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","327903","327955","16497","142406","109038","137235","109038","109038","16497","338028","338028","138238","138238","327955","338028","327957","329777","327957","214802","NA","340370","140802","NA","142437","NA","NA","NA","NA","NA","340871","141303","340871","141303","341425","141906","NA","25461","253058","108506","341925","NA","NA","160353","16497","142435","337025","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","42","208535","91","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","50","50","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2237","2237","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","18","4","18","4","4","0","24","24","18","18","4","24","4","4","4","4","0","24","18","0","0","0","0","0","0","0","24","18","24","18","24","18","24","18","24","18","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","697","NA","4357","NA","NA","NA","NA","NA","2562","3777","1818","NA","17906","NA","NA","NA","NA","NA","697","601","10154","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","352229","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","327903","327955","16497","142406","109038","137235","109038","109038","16497","353230","353230","138238","138238","327955","353230","327957","329777","327957","214802","NA","357009","140802","NA","142437","NA","NA","NA","NA","NA","357510","141303","357510","141303","358209","141906","NA","25461","253058","108506","358709","341973","NA","160353","16497","142435","352227","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","1","4474","2","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","50","50","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2443.25","2443.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","18","4","18","4","4","0","25","25","18","18","4","25","4","4","4","4","0","25","18","0","0","0","0","0","0","0","25","18","25","18","25","18","25","18","25","18","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","5","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","641","NA","4357","NA","NA","NA","NA","NA","2562","4658","1818","NA","17906","NA","NA","NA","NA","NA","641","601","10154","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","358850","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","327903","327955","16497","142406","109038","137235","109038","109038","16497","359852","359852","138238","138238","327955","359853","327957","329777","327957","214802","NA","364513","140802","NA","142437","NA","NA","NA","NA","NA","365014","141303","365014","141303","365657","141906","NA","25461","253058","108506","366157","341973","NA","160353","16497","142435","358849","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","2","9773","4","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2306","2306","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","18","4","18","4","4","0","26","26","18","18","4","26","4","4","4","4","0","26","18","0","0","0","0","0","0","0","26","18","26","18","26","18","26","18","26","18","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","5","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","609","NA","4357","NA","NA","NA","NA","NA","2562","3454","1818","NA","17906","NA","NA","NA","NA","NA","609","601","10154","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","366277","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","327903","327955","16497","142406","109038","137235","109038","109038","16497","367280","367281","138238","138238","327955","367281","327957","329777","327957","214802","NA","370737","140802","NA","142437","NA","NA","NA","NA","NA","371238","141303","371238","141303","371849","141906","NA","25461","253058","108506","372349","341973","NA","160353","16497","142435","366276","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","3","13836","6","yes","1024"
