"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","57.1428571429","57.1428571429","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2505.85714286","2505.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","2","12","2","2","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","457","NA","33166","NA","NA","NA","NA","NA","2109","3284","3447","NA","9353","NA","NA","NA","NA","NA","457","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","508870","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","503676","503741","166832","278260","241175","273118","241175","241175","166832","509872","509872","274121","274121","503741","509873","503742","507192","503743","407185","NA","513159","276232","NA","278292","NA","NA","NA","NA","NA","513661","276733","513661","276733","514120","277760","457544","265788","NA","240647","514620","484018","NA","287655","166832","278290","508869","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","4","17541","7","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2482.22222222","2482.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","513","NA","33166","NA","NA","NA","NA","NA","2109","4286","3447","NA","9353","NA","NA","NA","NA","NA","513","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","514754","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","503676","503741","166832","278260","241175","273118","241175","241175","166832","515758","515758","274121","274121","503741","515759","503742","507192","503743","407185","NA","520047","276232","NA","278292","NA","NA","NA","NA","NA","520549","276733","520549","276733","521064","277760","457544","265788","NA","240647","521564","484018","NA","287655","166832","278290","514752","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","5","22340","9","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2567.18181818","2567.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","749","NA","33166","NA","NA","NA","NA","NA","2109","5150","3447","NA","9353","NA","NA","NA","NA","NA","749","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","521698","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","503676","503741","166832","278260","241175","273118","241175","241175","166832","522702","522702","274121","274121","503741","522703","503742","507192","503743","407185","NA","527856","276232","NA","278292","NA","NA","NA","NA","NA","528360","276733","528360","276733","529111","277760","457544","265788","NA","240647","529611","484018","NA","287655","166832","278290","521696","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","6","28239","11","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2602.30769231","2602.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","949","NA","33166","NA","NA","NA","NA","NA","2109","4642","3447","NA","9353","NA","NA","NA","NA","NA","949","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","529745","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","503676","503741","166832","278260","241175","273118","241175","241175","166832","530747","530747","274121","274121","503741","530747","503742","507192","503743","407185","NA","535392","276232","NA","278292","NA","NA","NA","NA","NA","535896","276733","535897","276733","536848","277760","457544","265788","NA","240647","537348","484018","NA","287655","166832","278290","529743","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","7","33830","13","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","53.3333333333","53.3333333333","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2417.93333333","2417.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","2","12","2","2","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","540","NA","33166","NA","NA","NA","NA","NA","2109","1899","3447","NA","9353","NA","NA","NA","NA","NA","540","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","537528","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","503676","503741","166832","278260","241175","273118","241175","241175","166832","538531","538531","274121","274121","503741","538531","503742","507192","503743","407185","NA","540432","276232","NA","278292","NA","NA","NA","NA","NA","540936","276733","540937","276733","541479","277760","457544","265788","NA","240647","541979","484018","NA","287655","166832","278290","537526","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","8","36269","15","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","52.9411764706","52.9411764706","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2370.64705882","2370.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","12","2","12","2","2","0","31","31","12","12","5","31","5","5","5","5","0","31","12","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","561","NA","33166","NA","NA","NA","NA","NA","2109","3471","3447","NA","9353","NA","NA","NA","NA","NA","561","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","542118","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","503676","503741","166832","278260","241175","273118","241175","241175","166832","543119","543119","274121","274121","503741","543119","503742","507192","503743","407185","NA","546592","276232","NA","278292","NA","NA","NA","NA","NA","547093","276733","547093","276733","547656","277760","457544","265788","NA","240647","548156","484018","NA","287655","166832","278290","542117","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","9","40301","17","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","55.5555555556","55.5555555556","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2465.61111111","2465.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","4080","NA","33166","NA","NA","NA","NA","NA","2109","3471","4080","NA","9353","NA","NA","NA","NA","NA","561","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","542118","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","548182","548236","166832","278260","241175","273118","241175","241175","166832","543119","543119","274121","274121","548236","543119","548238","552320","548238","407185","NA","546592","276232","NA","278292","NA","NA","NA","NA","NA","547093","276733","547093","276733","547656","277760","457544","265788","NA","240647","553820","484018","NA","287655","166832","278290","542117","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","10","44381","18","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","55","55","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2433.6","2433.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","777","NA","33166","NA","NA","NA","NA","NA","2109","3514","4080","NA","9353","NA","NA","NA","NA","NA","777","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","553998","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","548182","548236","166832","278260","241175","273118","241175","241175","166832","555002","555002","274121","274121","548236","555003","548238","552320","548238","407185","NA","558519","276232","NA","278292","NA","NA","NA","NA","NA","559020","276733","559020","276733","559799","277760","457544","265788","NA","240647","560299","484018","NA","287655","166832","278290","553997","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","11","48672","20","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2387.04545455","2387.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","2","12","2","2","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","769","NA","33166","NA","NA","NA","NA","NA","2109","3074","4080","NA","9353","NA","NA","NA","NA","NA","769","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","560438","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","548182","548236","166832","278260","241175","273118","241175","241175","166832","561442","561442","274121","274121","548236","561443","548238","552320","548238","407185","NA","564519","276232","NA","278292","NA","NA","NA","NA","NA","565021","276733","565021","276733","565792","277760","457544","265788","NA","240647","566292","484018","NA","287655","166832","278290","560436","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","12","52515","22","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","54.1666666667","54.1666666667","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2269.41666667","2269.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","2","12","2","2","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","446","NA","33166","NA","NA","NA","NA","NA","2109","1505","4080","NA","9353","NA","NA","NA","NA","NA","446","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","566464","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","548182","548236","166832","278260","241175","273118","241175","241175","166832","567468","567468","274121","274121","548236","567469","548238","552320","548238","407185","NA","568976","276232","NA","278292","NA","NA","NA","NA","NA","569480","276733","569480","276733","569928","277760","457544","265788","NA","240647","570428","484018","NA","287655","166832","278290","566462","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","13","54466","24","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2308.11538462","2308.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","12","2","12","2","2","0","35","35","12","12","6","35","6","6","6","6","0","35","12","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","664","NA","33166","NA","NA","NA","NA","NA","2109","4881","4080","NA","9353","NA","NA","NA","NA","NA","664","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","570576","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","548182","548236","166832","278260","241175","273118","241175","241175","166832","571580","571580","274121","274121","548236","571581","548238","552320","548238","407185","NA","576464","276232","NA","278292","NA","NA","NA","NA","NA","576965","276733","576966","276733","577632","277760","457544","265788","NA","240647","578133","484018","NA","287655","166832","278290","570574","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","14","60011","26","yes","1024"
