"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","42.8571428571","42.8571428571","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2014.14285714","2014.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","4","9","4","4","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2411","NA","70309","NA","NA","NA","NA","NA","2151","2456","2411","NA","3971","NA","NA","NA","NA","NA","978","905","1141","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","409750","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","415218","415277","148507","226415","190851","221351","190851","190851","148507","410752","410752","222354","222354","415277","410752","415278","383315","415278","417690","NA","413210","224507","NA","226445","NA","NA","NA","NA","NA","413711","225008","413711","225008","414690","225915","276928","213968","307283","190330","419190","395963","NA","230426","148507","226443","409749","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","3","14099","7","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2022.77777778","2022.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","4","9","4","4","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","5","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","889","NA","70309","NA","NA","NA","NA","NA","2151","3217","2411","NA","3971","NA","NA","NA","NA","NA","889","905","1141","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","419334","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","415218","415277","148507","226415","190851","221351","190851","190851","148507","420335","420335","222354","222354","415277","420335","415278","383315","415278","417690","NA","423554","224507","NA","226445","NA","NA","NA","NA","NA","424055","225008","424055","225008","424946","225915","276928","213968","307283","190330","425446","395963","NA","230426","148507","226443","419333","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","4","18205","9","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","1881.36363636","1881.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","4","9","4","4","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","5","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","808","NA","70309","NA","NA","NA","NA","NA","2151","1682","2411","NA","3971","NA","NA","NA","NA","NA","808","905","1141","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","425573","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","415218","415277","148507","226415","190851","221351","190851","190851","148507","426575","426575","222354","222354","415277","426575","415278","383315","415278","417690","NA","428259","224507","NA","226445","NA","NA","NA","NA","NA","428760","225008","428760","225008","429570","225915","276928","213968","307283","190330","430070","395963","NA","230426","148507","226443","425572","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","5","20695","11","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","1793.46153846","1793.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","4","9","4","4","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","5","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","760","NA","70309","NA","NA","NA","NA","NA","2151","1860","2411","NA","3971","NA","NA","NA","NA","NA","760","905","1141","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","430196","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","415218","415277","148507","226415","190851","221351","190851","190851","148507","431197","431197","222354","222354","415277","431197","415278","383315","415278","417690","NA","433059","224507","NA","226445","NA","NA","NA","NA","NA","433560","225008","433560","225008","434322","225915","276928","213968","307283","190330","434822","395963","NA","230426","148507","226443","430195","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","6","23315","13","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","46.6666666667","46.6666666667","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","1896","1896","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","4","9","4","4","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","5","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","729","NA","70309","NA","NA","NA","NA","NA","2151","4396","2411","NA","3971","NA","NA","NA","NA","NA","729","905","1141","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","434947","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","415218","415277","148507","226415","190851","221351","190851","190851","148507","435948","435948","222354","222354","415277","435948","415278","383315","415278","417690","NA","440346","224507","NA","226445","NA","NA","NA","NA","NA","440847","225008","440847","225008","441578","225915","276928","213968","307283","190330","442078","395963","NA","230426","148507","226443","434945","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","7","28440","15","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","43.75","43.75","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","1952.125","1952.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","4","9","4","4","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2794","NA","70309","NA","NA","NA","NA","NA","2151","4396","2794","NA","3971","NA","NA","NA","NA","NA","729","905","1141","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","434947","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","442099","442157","148507","226415","190851","221351","190851","190851","148507","435948","435948","222354","222354","442157","435948","442159","383315","442159","444954","NA","440346","224507","NA","226445","NA","NA","NA","NA","NA","440847","225008","440847","225008","441578","225915","276928","213968","307283","190330","446455","395963","NA","230426","148507","226443","434945","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","7","31234","16","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2133.27777778","2133.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","4","9","4","4","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","5","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","810","NA","70309","NA","NA","NA","NA","NA","2151","6355","2794","NA","3971","NA","NA","NA","NA","NA","810","905","1141","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","446588","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","442099","442157","148507","226415","190851","221351","190851","190851","148507","447589","447589","222354","222354","442157","447589","442159","383315","442159","444954","NA","453946","224507","NA","226445","NA","NA","NA","NA","NA","454447","225008","454447","225008","455259","225915","276928","213968","307283","190330","455759","395963","NA","230426","148507","226443","446587","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","8","38399","18","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","45","45","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2086.05","2086.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","4","9","4","4","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","5","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","825","NA","70309","NA","NA","NA","NA","NA","2151","2497","2794","NA","3971","NA","NA","NA","NA","NA","825","905","1141","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","455885","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","442099","442157","148507","226415","190851","221351","190851","190851","148507","456888","456888","222354","222354","442157","456888","442159","383315","442159","444954","NA","459387","224507","NA","226445","NA","NA","NA","NA","NA","459888","225008","459888","225008","460715","225915","276928","213968","307283","190330","461215","395963","NA","230426","148507","226443","455884","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","9","41721","20","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2056.95454545","2056.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","4","9","4","4","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","5","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1081","NA","70309","NA","NA","NA","NA","NA","2151","2451","2794","NA","3971","NA","NA","NA","NA","NA","1081","905","1141","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","461340","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","442099","442157","148507","226415","190851","221351","190851","190851","148507","462341","462341","222354","222354","442157","462341","442159","383315","442159","444954","NA","464794","224507","NA","226445","NA","NA","NA","NA","NA","465295","225008","465295","225008","466378","225915","276928","213968","307283","190330","466878","395963","NA","230426","148507","226443","461339","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","10","45253","22","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","45.8333333333","45.8333333333","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2102.375","2102.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","4","9","4","4","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","5","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1425","NA","70309","NA","NA","NA","NA","NA","2151","3779","2794","NA","3971","NA","NA","NA","NA","NA","1425","905","1141","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","467002","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","442099","442157","148507","226415","190851","221351","190851","190851","148507","468005","468005","222354","222354","442157","468005","442159","383315","442159","444954","NA","471786","224507","NA","226445","NA","NA","NA","NA","NA","472288","225008","472288","225008","473715","225915","276928","213968","307283","190330","474215","395963","NA","230426","148507","226443","467002","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","11","50457","24","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2090.88461538","2090.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","9","4","9","4","4","0","35","35","9","9","6","35","6","6","6","6","0","35","9","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","5","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1040","NA","70309","NA","NA","NA","NA","NA","2151","2866","2794","NA","3971","NA","NA","NA","NA","NA","1040","905","1141","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","474341","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","442099","442157","148507","226415","190851","221351","190851","190851","148507","475343","475343","222354","222354","442157","475343","442159","383315","442159","444954","NA","478211","224507","NA","226445","NA","NA","NA","NA","NA","478712","225008","478712","225008","479754","225915","276928","213968","307283","190330","480255","395963","NA","230426","148507","226443","474340","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","12","54363","26","yes","1024"
