"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","42.8571428571","42.8571428571","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","3079.28571429","3079.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","15","6","15","6","6","0","26","26","15","15","5","26","5","5","5","5","0","26","15","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","8178","NA","31030","NA","NA","NA","NA","NA","1748","4421","8178","NA","12881","NA","NA","NA","NA","NA","592","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","433289","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","440377","440430","105604","210968","181308","206682","181308","181308","105604","434294","434294","207686","207686","440430","434294","440432","398517","440432","448612","NA","438717","209436","NA","211010","NA","NA","NA","NA","NA","439218","209937","439218","209937","439812","210468","NA","132386","NA","180788","450112","415707","NA","223900","105604","211008","433288","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","3","21555","7","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2899.44444444","2899.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","6","15","6","6","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","7","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","489","NA","31030","NA","NA","NA","NA","NA","1748","4051","8178","NA","12881","NA","NA","NA","NA","NA","489","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","450266","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","440377","440430","105604","210968","181308","206682","181308","181308","105604","451270","451270","207686","207686","440430","451271","440432","398517","440432","448612","NA","455324","209436","NA","211010","NA","NA","NA","NA","NA","455825","209937","455825","209937","456316","210468","NA","132386","NA","180788","456816","415707","NA","223900","105604","211008","450264","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","4","26095","9","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2676.81818182","2676.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","6","15","6","6","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","7","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","497","NA","31030","NA","NA","NA","NA","NA","1748","2853","8178","NA","12881","NA","NA","NA","NA","NA","497","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","456963","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","440377","440430","105604","210968","181308","206682","181308","181308","105604","457965","457965","207686","207686","440430","457965","440432","398517","440432","448612","NA","460820","209436","NA","211010","NA","NA","NA","NA","NA","461321","209937","461321","209937","461821","210468","NA","132386","NA","180788","462321","415707","NA","223900","105604","211008","456962","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","5","29445","11","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2810.53846154","2810.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","6","15","6","6","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","7","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","698","NA","31030","NA","NA","NA","NA","NA","1748","6394","8178","NA","12881","NA","NA","NA","NA","NA","698","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","462470","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","440377","440430","105604","210968","181308","206682","181308","181308","105604","463471","463471","207686","207686","440430","463471","440432","398517","440432","448612","NA","469867","209436","NA","211010","NA","NA","NA","NA","NA","470368","209937","470369","209937","471069","210468","NA","132386","NA","180788","471569","415707","NA","223900","105604","211008","462469","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","6","36537","13","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","46.6666666667","46.6666666667","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2970.33333333","2970.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","15","6","15","6","6","0","30","30","15","15","5","30","5","5","5","5","0","30","15","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","7","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","510","NA","31030","NA","NA","NA","NA","NA","1748","7508","8178","NA","12881","NA","NA","NA","NA","NA","510","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","471713","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","440377","440430","105604","210968","181308","206682","181308","181308","105604","472717","472717","207686","207686","440430","472718","440432","398517","440432","448612","NA","480228","209436","NA","211010","NA","NA","NA","NA","NA","480732","209937","480732","209937","481245","210468","NA","132386","NA","180788","481745","415707","NA","223900","105604","211008","471711","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","7","44555","15","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","47.0588235294","47.0588235294","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2789.11764706","2789.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","15","6","15","6","6","0","31","31","15","15","5","31","5","5","5","5","0","31","15","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","7","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","495","NA","31030","NA","NA","NA","NA","NA","1748","2365","8178","NA","12881","NA","NA","NA","NA","NA","495","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","481917","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","440377","440430","105604","210968","181308","206682","181308","181308","105604","482918","482918","207686","207686","440430","482918","440432","398517","440432","448612","NA","485285","209436","NA","211010","NA","NA","NA","NA","NA","485787","209937","485787","209937","486284","210468","NA","132386","NA","180788","486784","415707","NA","223900","105604","211008","481915","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","8","47415","17","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","50","50","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2779.22222222","2779.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","6","15","6","6","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2611","NA","31030","NA","NA","NA","NA","NA","1748","2365","2611","NA","12881","NA","NA","NA","NA","NA","495","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","481917","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","486873","486942","105604","210968","181308","206682","181308","181308","105604","482918","482918","207686","207686","486942","482918","486944","489557","486944","448612","NA","485285","209436","NA","211010","NA","NA","NA","NA","NA","485787","209937","485787","209937","486284","210468","NA","132386","NA","180788","491057","415707","NA","223900","105604","211008","481915","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","9","50026","18","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2722.6","2722.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","6","15","6","6","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","7","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","896","NA","31030","NA","NA","NA","NA","NA","1748","3530","2611","NA","12881","NA","NA","NA","NA","NA","896","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","491252","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","486873","486942","105604","210968","181308","206682","181308","181308","105604","492256","492256","207686","207686","486942","492257","486944","489557","486944","448612","NA","495789","209436","NA","211010","NA","NA","NA","NA","NA","496290","209937","496290","209937","497188","210468","NA","132386","NA","180788","497688","415707","NA","223900","105604","211008","491250","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","10","54452","20","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2720.36363636","2720.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","6","15","6","6","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","7","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","841","NA","31030","NA","NA","NA","NA","NA","1748","4555","2611","NA","12881","NA","NA","NA","NA","NA","841","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","497834","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","486873","486942","105604","210968","181308","206682","181308","181308","105604","498838","498838","207686","207686","486942","498839","486944","489557","486944","448612","NA","503396","209436","NA","211010","NA","NA","NA","NA","NA","503897","209937","503897","209937","504740","210468","NA","132386","NA","180788","505240","415707","NA","223900","105604","211008","497833","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","11","59848","22","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2703.41666667","2703.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","15","6","15","6","6","0","34","34","15","15","6","34","6","6","6","6","0","34","15","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","7","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","550","NA","31030","NA","NA","NA","NA","NA","1748","4484","2611","NA","12881","NA","NA","NA","NA","NA","550","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","505382","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","486873","486942","105604","210968","181308","206682","181308","181308","105604","506383","506383","207686","207686","486942","506383","486944","489557","486944","448612","NA","510868","209436","NA","211010","NA","NA","NA","NA","NA","511372","209937","511372","209937","511924","210468","NA","132386","NA","180788","512424","415707","NA","223900","105604","211008","505381","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","12","64882","24","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","52","52","[5, 11, 14, 17, 21, 26, 31, 34, 39, 41, 46]","2676.76","2676.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","15","6","15","6","6","0","34","34","15","15","7","34","7","7","7","7","0","34","15","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/02/19 12:00:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2037","NA","31030","NA","NA","NA","NA","NA","1748","4484","2037","NA","12881","NA","NA","NA","NA","NA","550","529","4711","NA","NA","NA","NA","63181","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","11379","2978","505382","206683","NA","74564","NA","NA","NA","NA","NA","2981","6275","NA","11369","NA","NA","NA","NA","NA","11369","512472","512532","105604","210968","181308","206682","181308","181308","105604","506383","506383","207686","207686","512532","506383","512533","514573","512533","448612","NA","510868","209436","NA","211010","NA","NA","NA","NA","NA","511372","209937","511372","209937","511924","210468","NA","132386","NA","180788","516073","415707","NA","223900","105604","211008","505381","11380","223901","NA","NA","NA","11381","NA","NA","NA","223900","Orientation_PSA2018","13","66919","25","yes","1024"
