"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","46.3768115942","46.3768115942","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2079.49275362","2079.49275362","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","2","13","2","2","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","701","NA","20653","NA","NA","NA","NA","NA","3056","1425","2786","NA","8039","NA","NA","NA","NA","NA","701","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","291946","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","272820","272885","68225","168470","133478","162569","133478","133478","68225","292950","292951","163575","163576","272885","292951","272886","216115","272886","275674","NA","294378","166634","NA","168505","NA","NA","NA","NA","NA","294882","167138","294883","167138","295586","167969","NA","99138","NA","132954","296086","NA","NA","176553","68225","168503","291944","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","32","143485","69","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","47.1428571429","47.1428571429","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2070.27142857","2070.27142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","2","13","2","2","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1434","NA","20653","NA","NA","NA","NA","NA","3056","1425","1434","NA","8039","NA","NA","NA","NA","NA","701","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","291946","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","296119","296173","68225","168470","133478","162569","133478","133478","68225","292950","292951","163575","163576","296173","292951","296174","297611","296174","275674","NA","294378","166634","NA","168505","NA","NA","NA","NA","NA","294882","167138","294883","167138","295586","167969","NA","99138","NA","132954","299111","NA","NA","176553","68225","168503","291944","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","33","144919","70","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","47.2222222222","47.2222222222","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2068.55555556","2068.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","2","13","2","2","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","693","NA","20653","NA","NA","NA","NA","NA","3056","3324","1434","NA","8039","NA","NA","NA","NA","NA","693","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","299255","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","296119","296173","68225","168470","133478","162569","133478","133478","68225","300259","300259","163575","163576","296173","300260","296174","297611","296174","275674","NA","303586","166634","NA","168505","NA","NA","NA","NA","NA","304090","167138","304091","167138","304786","167969","NA","99138","NA","132954","305286","NA","NA","176553","68225","168503","299253","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","34","148936","72","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","47.2972972973","47.2972972973","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2052.63513514","2052.63513514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","2","13","2","2","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","20653","NA","NA","NA","NA","NA","3056","2366","1434","NA","8039","NA","NA","NA","NA","NA","593","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","305425","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","296119","296173","68225","168470","133478","162569","133478","133478","68225","306426","306426","163575","163576","296173","306426","296174","297611","296174","275674","NA","308794","166634","NA","168505","NA","NA","NA","NA","NA","309295","167138","309295","167138","309891","167969","NA","99138","NA","132954","310391","NA","NA","176553","68225","168503","305423","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","35","151895","74","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","47.3684210526","47.3684210526","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2030.82894737","2030.82894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","2","13","2","2","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","20653","NA","NA","NA","NA","NA","3056","1831","1434","NA","8039","NA","NA","NA","NA","NA","617","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","310535","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","296119","296173","68225","168470","133478","162569","133478","133478","68225","311536","311537","163575","163576","296173","311537","296174","297611","296174","275674","NA","313370","166634","NA","168505","NA","NA","NA","NA","NA","313871","167138","313871","167138","314490","167969","NA","99138","NA","132954","314990","NA","NA","176553","68225","168503","310533","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","36","154343","76","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","48.0519480519","48.0519480519","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2065.90909091","2065.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","13","2","13","2","2","0","21","21","13","13","4","21","4","4","4","4","0","21","13","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","4732","NA","20653","NA","NA","NA","NA","NA","3056","1831","4732","NA","8039","NA","NA","NA","NA","NA","617","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","310535","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","315026","315082","68225","168470","133478","162569","133478","133478","68225","311536","311537","163575","163576","315082","311537","315084","319818","315084","275674","NA","313370","166634","NA","168505","NA","NA","NA","NA","NA","313871","167138","313871","167138","314490","167969","NA","99138","NA","132954","321318","NA","NA","176553","68225","168503","310533","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","37","159075","77","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","48.1012658228","48.1012658228","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2055.32911392","2055.32911392","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","2","13","2","2","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","20653","NA","NA","NA","NA","NA","3056","2695","4732","NA","8039","NA","NA","NA","NA","NA","601","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","321488","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","315026","315082","68225","168470","133478","162569","133478","133478","68225","322489","322489","163575","163576","315082","322489","315084","319818","315084","275674","NA","325186","166634","NA","168505","NA","NA","NA","NA","NA","325687","167138","325687","167138","326290","167969","NA","99138","NA","132954","326790","NA","NA","176553","68225","168503","321486","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","38","162371","79","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","48.1481481481","48.1481481481","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","2042.38271605","2042.38271605","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","2","13","2","2","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","20653","NA","NA","NA","NA","NA","3056","2301","4732","NA","8039","NA","NA","NA","NA","NA","761","830","NA","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","326927","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","315026","315082","68225","168470","133478","162569","133478","133478","68225","327930","327930","163575","163576","315082","327931","315084","319818","315084","275674","NA","330234","166634","NA","168505","NA","NA","NA","NA","NA","330735","167138","330735","167138","331498","167969","NA","99138","NA","132954","331998","NA","NA","176553","68225","168503","326925","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","39","165433","81","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","1663.5","1663.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","2","13","2","2","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","593","NA","20653","NA","NA","NA","NA","NA","3056","2734","4732","NA","8039","NA","NA","NA","NA","NA","593","830","1567","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","333728","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","315026","315082","68225","168470","133478","162569","133478","133478","68225","334730","334730","163575","163576","315082","334730","315084","319818","315084","275674","NA","337466","166634","NA","168505","NA","NA","NA","NA","NA","337967","167138","337967","167138","338562","167969","NA","99138","NA","132954","339062","332057","NA","176553","68225","168503","333727","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","1","3327","2","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","25","25","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","1643","1643","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","2","13","2","2","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1273","NA","20653","NA","NA","NA","NA","NA","3056","1972","4732","NA","8039","NA","NA","NA","NA","NA","1273","830","1567","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","339218","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","315026","315082","68225","168470","133478","162569","133478","133478","68225","340220","340220","163575","163576","315082","340220","315084","319818","315084","275674","NA","342194","166634","NA","168505","NA","NA","NA","NA","NA","342695","167138","342695","167138","338562","167969","NA","99138","343970","132954","344470","332057","NA","176553","68225","168503","339217","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","1","6572","4","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","40","40","[5, 11, 14, 18, 21, 25, 30, 35, 37, 43, 47]","1994.4","1994.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","13","2","13","2","2","0","25","25","13","13","5","25","5","5","5","5","0","25","13","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/25/19 17:05:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","3400","NA","20653","NA","NA","NA","NA","NA","3056","1972","3400","NA","8039","NA","NA","NA","NA","NA","1273","830","1567","NA","NA","NA","NA","23147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","24411","3790","339218","162571","NA","47562","NA","NA","NA","NA","NA","3791","23056","NA","24399","NA","NA","NA","NA","NA","24399","344573","344630","68225","168470","133478","162569","133478","133478","68225","340220","340220","163575","163576","344630","340220","344632","348034","344632","275674","NA","342194","166634","NA","168505","NA","NA","NA","NA","NA","342695","167138","342695","167138","338562","167969","NA","99138","343970","132954","349534","332057","NA","176553","68225","168503","339217","24411","176553","NA","NA","NA","24413","NA","NA","NA","176553","Orientation_PSA2018","2","9972","5","yes","1024"
