"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","57.1428571429","57.1428571429","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","6906","6906","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","33","8","33","8","8","0","26","26","33","33","5","26","5","5","5","5","0","26","33","0","0","0","0","0","0","0","26","33","26","33","26","33","26","33","26","33","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","9","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1096","NA","49678","NA","NA","NA","NA","NA","3038","1982","3403","NA","9939","NA","NA","NA","NA","NA","1096","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","545221","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","540102","540163","65722","255693","229164","250246","229164","229163","65722","546224","546225","251249","251249","540163","546225","540164","543569","540164","483954","NA","548209","254289","NA","255732","NA","NA","NA","NA","NA","548711","254790","548711","254790","549809","255193","357158","202054","384321","228642","550309","485526","NA","265681","65722","255730","545219","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","4","48342","7","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","6474.66666667","6474.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","33","8","33","8","8","0","27","27","33","33","5","27","5","5","5","5","0","27","33","0","0","0","0","0","0","0","27","33","27","33","27","33","27","33","27","33","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","9","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","993","NA","49678","NA","NA","NA","NA","NA","3038","8937","3403","NA","9939","NA","NA","NA","NA","NA","993","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","550445","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","540102","540163","65722","255693","229164","250246","229164","229163","65722","551446","551446","251249","251249","540163","551446","540164","543569","540164","483954","NA","560385","254289","NA","255732","NA","NA","NA","NA","NA","560886","254790","560886","254790","561881","255193","357158","202054","384321","228642","562381","485526","NA","265681","65722","255730","550444","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","5","58272","9","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","6107.18181818","6107.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","33","8","33","8","8","0","28","28","33","33","5","28","5","5","5","5","0","28","33","0","0","0","0","0","0","0","28","33","28","33","28","33","28","33","28","33","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","9","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1193","NA","49678","NA","NA","NA","NA","NA","3038","7714","3403","NA","9939","NA","NA","NA","NA","NA","1193","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","562523","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","540102","540163","65722","255693","229164","250246","229164","229163","65722","563525","563525","251249","251249","540163","563525","540164","543569","540164","483954","NA","571241","254289","NA","255732","NA","NA","NA","NA","NA","571742","254790","571742","254790","572937","255193","357158","202054","384321","228642","573437","485526","NA","265681","65722","255730","562521","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","6","67179","11","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","5782.23076923","5782.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","33","8","33","8","8","0","29","29","33","33","5","29","5","5","5","5","0","29","33","0","0","0","0","0","0","0","29","33","29","33","29","33","29","33","29","33","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","9","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","889","NA","49678","NA","NA","NA","NA","NA","3038","7101","3403","NA","9939","NA","NA","NA","NA","NA","889","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","573569","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","540102","540163","65722","255693","229164","250246","229164","229163","65722","574570","574570","251249","251249","540163","574570","540164","543569","540164","483954","NA","581673","254289","NA","255732","NA","NA","NA","NA","NA","582174","254790","582174","254790","583065","255193","357158","202054","384321","228642","583565","485526","NA","265681","65722","255730","573567","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","7","75169","13","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","57.1428571429","57.1428571429","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","5456.07142857","5456.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","33","8","33","8","8","0","29","29","33","33","6","29","6","6","6","6","0","29","33","0","0","0","0","0","0","0","29","33","29","33","29","33","29","33","29","33","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1216","NA","49678","NA","NA","NA","NA","NA","3038","7101","1216","NA","9939","NA","NA","NA","NA","NA","889","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","573569","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","583590","583645","65722","255693","229164","250246","229164","229163","65722","574570","574570","251249","251249","583645","574570","583647","584865","583647","483954","NA","581673","254289","NA","255732","NA","NA","NA","NA","NA","582174","254790","582174","254790","583065","255193","357158","202054","384321","228642","586365","485526","NA","265681","65722","255730","573567","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","8","76385","14","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","50","50","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","5199.75","5199.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","30","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","33","8","33","8","8","0","30","30","33","33","6","30","6","6","6","6","0","30","33","0","0","0","0","0","0","0","30","33","30","33","30","33","30","33","30","33","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","9","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","985","NA","49678","NA","NA","NA","NA","NA","3038","5826","1216","NA","9939","NA","NA","NA","NA","NA","985","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","586524","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","583590","583645","65722","255693","229164","250246","229164","229163","65722","587525","587525","251249","251249","583645","587525","583647","584865","583647","483954","NA","593353","254289","NA","255732","NA","NA","NA","NA","NA","593854","254790","593854","254790","583065","255193","357158","202054","594841","228642","595341","485526","NA","265681","65722","255730","586522","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","8","83196","16","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50","50","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","5106.77777778","5106.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","33","8","33","8","8","0","31","31","33","33","6","31","6","6","6","6","0","31","33","0","0","0","0","0","0","0","31","33","31","33","31","33","31","33","31","33","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","9","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1007","NA","49678","NA","NA","NA","NA","NA","3038","7719","1216","NA","9939","NA","NA","NA","NA","NA","1007","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","595468","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","583590","583645","65722","255693","229164","250246","229164","229163","65722","596472","596472","251249","251249","583645","596472","583647","584865","583647","483954","NA","604194","254289","NA","255732","NA","NA","NA","NA","NA","604695","254790","604696","254790","605705","255193","357158","202054","594841","228642","606205","485526","NA","265681","65722","255730","595466","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","9","91922","18","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","50","50","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","5043.8","5043.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","33","8","33","8","8","0","32","32","33","33","6","32","6","6","6","6","0","32","33","0","0","0","0","0","0","0","32","33","32","33","32","33","32","33","32","33","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","9","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1329","NA","49678","NA","NA","NA","NA","NA","3038","7625","1216","NA","9939","NA","NA","NA","NA","NA","1329","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","606333","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","583590","583645","65722","255693","229164","250246","229164","229163","65722","607334","607334","251249","251249","583645","607334","583647","584865","583647","483954","NA","614961","254289","NA","255732","NA","NA","NA","NA","NA","615462","254790","615462","254790","616793","255193","357158","202054","594841","228642","617293","485526","NA","265681","65722","255730","606331","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","10","100876","20","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","4930.18181818","4930.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","33","8","33","8","8","0","33","33","33","33","6","33","6","6","6","6","0","33","33","0","0","0","0","0","0","0","33","33","33","33","33","33","33","33","33","33","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","9","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","912","NA","49678","NA","NA","NA","NA","NA","3038","6676","1216","NA","9939","NA","NA","NA","NA","NA","912","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","617432","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","583590","583645","65722","255693","229164","250246","229164","229163","65722","618435","618435","251249","251249","583645","618435","583647","584865","583647","483954","NA","625113","254289","NA","255732","NA","NA","NA","NA","NA","625614","254790","625614","254790","626529","255193","357158","202054","594841","228642","627029","485526","NA","265681","65722","255730","617430","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","11","108464","22","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","52.1739130435","52.1739130435","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","4793.86956522","4793.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","33","8","33","8","8","0","33","33","33","33","7","33","7","7","7","7","0","33","33","0","0","0","0","0","0","0","33","33","33","33","33","33","33","33","33","33","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1795","NA","49678","NA","NA","NA","NA","NA","3038","6676","1795","NA","9939","NA","NA","NA","NA","NA","912","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","617432","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","627045","627098","65722","255693","229164","250246","229164","229163","65722","618435","618435","251249","251249","627099","618435","627100","628897","627100","483954","NA","625113","254289","NA","255732","NA","NA","NA","NA","NA","625614","254790","625614","254790","626529","255193","357158","202054","594841","228642","630397","485526","NA","265681","65722","255730","617430","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","12","110259","23","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","52","52","[6, 11, 14, 19, 23, 25, 29, 33, 38, 42, 47]","4576.44","4576.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","33","8","33","8","8","0","34","34","33","33","7","34","7","7","7","7","0","34","33","0","0","0","0","0","0","0","34","33","34","33","34","33","34","33","34","33","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/12/19 17:58:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","9","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1041","NA","49678","NA","NA","NA","NA","NA","3038","3111","1795","NA","9939","NA","NA","NA","NA","NA","1041","401","8441","NA","NA","NA","NA","2172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","NA","13859","2716","630540","250247","NA","16034","NA","NA","NA","NA","NA","2718","12920","NA","13847","NA","NA","NA","NA","NA","13847","627045","627098","65722","255693","229164","250246","229164","229163","65722","631543","631543","251249","251249","627099","631544","627100","628897","627100","483954","NA","634657","254289","NA","255732","NA","NA","NA","NA","NA","635158","254790","635158","254790","636202","255193","357158","202054","594841","228642","636702","485526","NA","265681","65722","255730","630538","13859","265681","NA","NA","NA","13860","NA","NA","NA","265681","Orientation_PSA2018","13","114411","25","yes","1024"
