"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","42.8571428571","42.8571428571","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2919.57142857","2919.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","737","NA","22669","NA","NA","NA","NA","NA","3363","4621","3771","NA","19644","NA","NA","NA","NA","NA","737","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","391966","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","386468","386529","85534","134490","96448","128094","96448","96448","85534","392967","392967","129097","129097","386529","392967","386530","284382","386530","390303","NA","397590","132462","NA","134520","NA","NA","NA","NA","NA","398091","132963","398091","132963","398830","133990","NA","95929","NA","95428","399330","369605","NA","154174","85534","134518","391964","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","3","20437","7","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2849.22222222","2849.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","593","NA","22669","NA","NA","NA","NA","NA","3363","4613","3771","NA","19644","NA","NA","NA","NA","NA","593","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","399486","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","386468","386529","85534","134490","96448","128094","96448","96448","85534","400487","400487","129097","129097","386529","400487","386530","284382","386530","390303","NA","405102","132462","NA","134520","NA","NA","NA","NA","NA","405603","132963","405603","132963","406198","133990","NA","95929","NA","95428","406698","369605","NA","154174","85534","134518","399484","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","4","25643","9","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2604.36363636","2604.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","600","NA","22669","NA","NA","NA","NA","NA","3363","2405","3771","NA","19644","NA","NA","NA","NA","NA","600","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","406847","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","386468","386529","85534","134490","96448","128094","96448","96448","85534","407848","407848","129097","129097","386529","407848","386530","284382","386530","390303","NA","410255","132462","NA","134520","NA","NA","NA","NA","NA","410756","132963","410756","132963","411358","133990","NA","95929","NA","95428","411858","369605","NA","154174","85534","134518","406846","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","5","28648","11","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2779.30769231","2779.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1034","NA","22669","NA","NA","NA","NA","NA","3363","6449","3771","NA","19644","NA","NA","NA","NA","NA","1034","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","412006","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","386468","386529","85534","134490","96448","128094","96448","96448","85534","413010","413010","129097","129097","386529","413011","386530","284382","386530","390303","NA","419462","132462","NA","134520","NA","NA","NA","NA","NA","419963","132963","419963","132963","420999","133990","NA","95929","NA","95428","421499","369605","NA","154174","85534","134518","412004","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","6","36131","13","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","50","50","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2790.07142857","2790.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2930","NA","22669","NA","NA","NA","NA","NA","3363","6449","2930","NA","19644","NA","NA","NA","NA","NA","1034","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","412006","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","421541","421600","85534","134490","96448","128094","96448","96448","85534","413010","413010","129097","129097","421601","413011","421602","424535","421602","390303","NA","419462","132462","NA","134520","NA","NA","NA","NA","NA","419963","132963","419963","132963","420999","133990","NA","95929","NA","95428","426035","369605","NA","154174","85534","134518","412004","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","7","39061","14","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","50","50","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2703","2703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","792","NA","22669","NA","NA","NA","NA","NA","3363","3395","2930","NA","19644","NA","NA","NA","NA","NA","792","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","426217","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","421541","421600","85534","134490","96448","128094","96448","96448","85534","427218","427218","129097","129097","421601","427218","421602","424535","421602","390303","NA","430615","132462","NA","134520","NA","NA","NA","NA","NA","431116","132963","431116","132963","431910","133990","NA","95929","NA","95428","432410","369605","NA","154174","85534","134518","426215","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","8","43248","16","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2735.05555556","2735.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1025","NA","22669","NA","NA","NA","NA","NA","3363","4958","2930","NA","19644","NA","NA","NA","NA","NA","1025","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","432555","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","421541","421600","85534","134490","96448","128094","96448","96448","85534","433559","433559","129097","129097","421601","433559","421602","424535","421602","390303","NA","438519","132462","NA","134520","NA","NA","NA","NA","NA","439020","132963","439020","132963","440047","133990","NA","95929","NA","95428","440547","369605","NA","154174","85534","134518","432553","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","9","49231","18","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","45","45","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2666.4","2666.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","658","NA","22669","NA","NA","NA","NA","NA","3363","3439","2930","NA","19644","NA","NA","NA","NA","NA","658","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","440700","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","421541","421600","85534","134490","96448","128094","96448","96448","85534","441701","441701","129097","129097","421601","441701","421602","424535","421602","390303","NA","445142","132462","NA","134520","NA","NA","NA","NA","NA","445643","132963","445643","132963","440047","133990","NA","95929","446303","95428","446803","369605","NA","154174","85534","134518","440698","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","9","53328","20","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2619.27272727","2619.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","849","NA","22669","NA","NA","NA","NA","NA","3363","3447","2930","NA","19644","NA","NA","NA","NA","NA","849","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","446957","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","421541","421600","85534","134490","96448","128094","96448","96448","85534","447958","447958","129097","129097","421601","447958","421602","424535","421602","390303","NA","451407","132462","NA","134520","NA","NA","NA","NA","NA","451908","132963","451908","132963","452759","133990","NA","95929","446303","95428","453259","369605","NA","154174","85534","134518","446955","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","10","57624","22","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","45.8333333333","45.8333333333","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2611","2611","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","721","NA","22669","NA","NA","NA","NA","NA","3363","4319","2930","NA","19644","NA","NA","NA","NA","NA","721","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","453405","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","421541","421600","85534","134490","96448","128094","96448","96448","85534","454406","454406","129097","129097","421601","454406","421602","424535","421602","390303","NA","458727","132462","NA","134520","NA","NA","NA","NA","NA","459228","132963","459228","132963","459951","133990","NA","95929","446303","95428","460451","369605","NA","154174","85534","134518","453403","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","11","62664","24","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","48","48","[6, 10, 13, 18, 22, 25, 29, 34, 38, 41, 47]","2675.12","2675.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/27/19 12:11:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","4214","NA","22669","NA","NA","NA","NA","NA","3363","4319","4214","NA","19644","NA","NA","NA","NA","NA","721","1026","1248","NA","NA","NA","NA","54954","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","7896","3448","453405","128095","NA","62855","NA","NA","NA","NA","NA","3450","7205","NA","7876","NA","NA","NA","NA","NA","7876","460489","460549","85534","134490","96448","128094","96448","96448","85534","454406","454406","129097","129097","460549","454406","460550","464766","460550","390303","NA","458727","132462","NA","134520","NA","NA","NA","NA","NA","459228","132963","459228","132963","459951","133990","NA","95929","446303","95428","466266","369605","NA","154174","85534","134518","453403","7896","154174","NA","NA","NA","7898","NA","NA","NA","154174","Orientation_PSA2018","12","66878","25","yes","1024"
