"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","45.2830188679","45.2830188679","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2069.37735849","2069.37735849","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","23174","NA","NA","NA","NA","NA","2611","111","2276","NA","9613","NA","NA","NA","NA","NA","833","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","218151","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","203041","203089","42689","97565","42704","92105","42704","42703","42689","219152","219152","93108","93108","203089","219152","203090","175248","203090","205369","NA","219265","95721","NA","97594","NA","NA","NA","NA","NA","219766","96221","219766","96221","220601","97065","193878","68269","193377","NA","221101","NA","NA","107216","42689","97592","218149","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","24","109677","53","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","46.2962962963","46.2962962963","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2081.31481481","2081.31481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2714","NA","23174","NA","NA","NA","NA","NA","2611","111","2714","NA","9613","NA","NA","NA","NA","NA","833","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","218151","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","221124","221171","42689","97565","42704","92105","42704","42703","42689","219152","219152","93108","93108","221171","219152","221172","223889","221173","205369","NA","219265","95721","NA","97594","NA","NA","NA","NA","NA","219766","96221","219766","96221","220601","97065","193878","68269","193377","NA","225389","NA","NA","107216","42689","97592","218149","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","25","112391","54","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","46.4285714286","46.4285714286","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2044.44642857","2044.44642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","23174","NA","NA","NA","NA","NA","2611","1305","2714","NA","9613","NA","NA","NA","NA","NA","793","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","225525","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","221124","221171","42689","97565","42704","92105","42704","42703","42689","226526","226526","93108","93108","221171","226526","221172","223889","221173","205369","NA","227833","95721","NA","97594","NA","NA","NA","NA","NA","228334","96221","228334","96221","229129","97065","193878","68269","193377","NA","229629","NA","NA","107216","42689","97592","225523","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","26","114489","56","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.5517241379","46.5517241379","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2055.06896552","2055.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","23174","NA","NA","NA","NA","NA","2611","4072","2714","NA","9613","NA","NA","NA","NA","NA","633","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","229749","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","221124","221171","42689","97565","42704","92105","42704","42703","42689","230750","230750","93108","93108","221171","230750","221172","223889","221173","205369","NA","234824","95721","NA","97594","NA","NA","NA","NA","NA","235325","96221","235325","96221","235961","97065","193878","68269","193377","NA","236461","NA","NA","107216","42689","97592","229748","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","27","119194","58","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.6666666667","46.6666666667","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2021.98333333","2021.98333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","23174","NA","NA","NA","NA","NA","2611","1508","2714","NA","9613","NA","NA","NA","NA","NA","617","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","236576","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","221124","221171","42689","97565","42704","92105","42704","42703","42689","237577","237578","93108","93108","221171","237578","221172","223889","221173","205369","NA","239089","95721","NA","97594","NA","NA","NA","NA","NA","239590","96221","239590","96221","240209","97065","193878","68269","193377","NA","240709","NA","NA","107216","42689","97592","236574","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","28","121319","60","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","46.7741935484","46.7741935484","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","2004.77419355","2004.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","23174","NA","NA","NA","NA","NA","2611","2489","2714","NA","9613","NA","NA","NA","NA","NA","488","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","240828","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","221124","221171","42689","97565","42704","92105","42704","42703","42689","241829","241829","93108","93108","221171","241829","221172","223889","221173","205369","NA","244321","95721","NA","97594","NA","NA","NA","NA","NA","244822","96221","244822","96221","245313","97065","193878","68269","193377","NA","245813","NA","NA","107216","42689","97592","240826","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","29","124296","62","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","46.875","46.875","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","1969","1969","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","23174","NA","NA","NA","NA","NA","2611","1271","2714","NA","9613","NA","NA","NA","NA","NA","449","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","245925","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","221124","221171","42689","97565","42704","92105","42704","42703","42689","246926","246927","93108","93108","221171","246927","221172","223889","221173","205369","NA","248200","95721","NA","97594","NA","NA","NA","NA","NA","248701","96221","248701","96221","249152","97065","193878","68269","193377","NA","249652","NA","NA","107216","42689","97592","245923","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","30","126016","64","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","47.6923076923","47.6923076923","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","1979","1979","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2619","NA","23174","NA","NA","NA","NA","NA","2611","1271","2619","NA","9613","NA","NA","NA","NA","NA","449","842","NA","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","245925","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","249671","249722","42689","97565","42704","92105","42704","42703","42689","246926","246927","93108","93108","249722","246927","249723","252345","249724","205369","NA","248200","95721","NA","97594","NA","NA","NA","NA","NA","248701","96221","248701","96221","249152","97065","193878","68269","193377","NA","253845","NA","NA","107216","42689","97592","245923","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","31","128635","65","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","1028.5","1028.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","607","NA","23174","NA","NA","NA","NA","NA","2611","1450","2619","NA","9613","NA","NA","NA","NA","NA","607","842","6075","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","260075","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","249671","249722","42689","97565","42704","92105","42704","42703","42689","261076","261076","93108","93108","249722","261076","249723","252345","249724","205369","NA","262528","95721","NA","97594","NA","NA","NA","NA","NA","263031","96221","263031","96221","263640","97065","193878","68269","193377","NA","264140","253907","NA","107216","42689","97592","260073","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","1","2057","2","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","999.5","999.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","393","NA","23174","NA","NA","NA","NA","NA","2611","1548","2619","NA","9613","NA","NA","NA","NA","NA","393","842","6075","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","264258","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","249671","249722","42689","97565","42704","92105","42704","42703","42689","265259","265259","93108","93108","249722","265259","249723","252345","249724","205369","NA","266809","95721","NA","97594","NA","NA","NA","NA","NA","267310","96221","267310","96221","267705","97065","193878","68269","193377","NA","268205","253907","NA","107216","42689","97592","264256","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","2","3998","4","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[7, 10, 15, 18, 23, 26, 31, 33, 38, 41, 46]","982.166666667","982.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/06/19 17:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","425","NA","23174","NA","NA","NA","NA","NA","2611","1470","2619","NA","9613","NA","NA","NA","NA","NA","425","842","6075","NA","NA","NA","NA","10485","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","NA","9016","2696","268328","92107","NA","19505","NA","NA","NA","NA","NA","2698","7830","NA","9006","NA","NA","NA","NA","NA","9005","249671","249722","42689","97565","42704","92105","42704","42703","42689","269329","269329","93108","93108","249722","269329","249723","252345","249724","205369","NA","270801","95721","NA","97594","NA","NA","NA","NA","NA","271302","96221","271302","96221","271729","97065","193878","68269","193377","NA","272229","253907","NA","107216","42689","97592","268326","9016","107216","NA","NA","NA","9018","NA","NA","NA","107216","Orientation_PSA2018","3","5893","6","yes","1024"
