"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1371.375","1371.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","9","1","9","1","1","0","27","27","9","9","4","27","4","4","4","4","0","27","9","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1047","NA","29294","NA","NA","NA","NA","NA","2113","1543","1812","NA","8772","NA","NA","NA","NA","NA","1047","601","1456","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","335562","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","307267","307317","127605","179393","149322","174672","149322","149321","127605","336563","336563","175674","175674","307317","336564","307319","309133","307319","291934","NA","338109","177789","NA","179423","NA","NA","NA","NA","NA","338612","178290","338612","178290","339661","178893","NA","148800","196877","148299","340161","319211","NA","188205","127605","179421","335560","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","4","10971","8","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1486.11111111","1486.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","1","9","1","1","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2404","NA","29294","NA","NA","NA","NA","NA","2113","1543","2404","NA","8772","NA","NA","NA","NA","NA","1047","601","1456","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","335562","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","340188","340237","127605","179393","149322","174672","149322","149321","127605","336563","336563","175674","175674","340237","336564","340238","342645","340239","291934","NA","338109","177789","NA","179423","NA","NA","NA","NA","NA","338612","178290","338612","178290","339661","178893","NA","148800","196877","148299","344145","319211","NA","188205","127605","179421","335560","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","5","13375","9","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1466.90909091","1466.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","1","9","1","1","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","689","NA","29294","NA","NA","NA","NA","NA","2113","2072","2404","NA","8772","NA","NA","NA","NA","NA","689","601","1456","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","344289","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","340188","340237","127605","179393","149322","174672","149322","149321","127605","345290","345290","175674","175674","340237","345291","340238","342645","340239","291934","NA","347365","177789","NA","179423","NA","NA","NA","NA","NA","347866","178290","347866","178290","348557","178893","NA","148800","196877","148299","349057","319211","NA","188205","127605","179421","344288","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","6","16136","11","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1423.53846154","1423.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","1","9","1","1","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","625","NA","29294","NA","NA","NA","NA","NA","2113","1745","2404","NA","8772","NA","NA","NA","NA","NA","625","601","1456","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","349184","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","340188","340237","127605","179393","149322","174672","149322","149321","127605","350186","350186","175674","175674","340237","350186","340238","342645","340239","291934","NA","351933","177789","NA","179423","NA","NA","NA","NA","NA","352434","178290","352434","178290","353061","178893","NA","148800","196877","148299","353561","319211","NA","188205","127605","179421","349183","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","7","18506","13","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","57.1428571429","57.1428571429","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1480.78571429","1480.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","9","1","9","1","1","0","29","29","9","9","6","29","6","6","6","6","0","29","9","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2225","NA","29294","NA","NA","NA","NA","NA","2113","1745","2225","NA","8772","NA","NA","NA","NA","NA","625","601","1456","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","349184","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","353596","353649","127605","179393","149322","174672","149322","149321","127605","350186","350186","175674","175674","353649","350186","353650","355877","353650","291934","NA","351933","177789","NA","179423","NA","NA","NA","NA","NA","352434","178290","352434","178290","353061","178893","NA","148800","196877","148299","357377","319211","NA","188205","127605","179421","349183","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","8","20731","14","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","56.25","56.25","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1446.6875","1446.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","1","9","1","1","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","663","NA","29294","NA","NA","NA","NA","NA","2113","1753","2225","NA","8772","NA","NA","NA","NA","NA","663","601","1456","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","357520","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","353596","353649","127605","179393","149322","174672","149322","149321","127605","358522","358522","175674","175674","353649","358522","353650","355877","353650","291934","NA","360277","177789","NA","179423","NA","NA","NA","NA","NA","360780","178290","360780","178290","361445","178893","NA","148800","196877","148299","361945","319211","NA","188205","127605","179421","357519","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","9","23147","16","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1426.11111111","1426.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","1","9","1","1","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","568","NA","29294","NA","NA","NA","NA","NA","2113","1955","2225","NA","8772","NA","NA","NA","NA","NA","568","601","1456","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","362071","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","353596","353649","127605","179393","149322","174672","149322","149321","127605","363072","363072","175674","175674","353649","363072","353650","355877","353650","291934","NA","365029","177789","NA","179423","NA","NA","NA","NA","NA","365530","178290","365530","178290","366100","178893","NA","148800","196877","148299","366600","319211","NA","188205","127605","179421","362070","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","10","25670","18","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","55","55","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1391.1","1391.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","1","9","1","1","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","561","NA","29294","NA","NA","NA","NA","NA","2113","1591","2225","NA","8772","NA","NA","NA","NA","NA","561","601","1456","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","366731","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","353596","353649","127605","179393","149322","174672","149322","149321","127605","367732","367732","175674","175674","353649","367732","353650","355877","353650","291934","NA","369325","177789","NA","179423","NA","NA","NA","NA","NA","369826","178290","369826","178290","370389","178893","NA","148800","196877","148299","370889","319211","NA","188205","127605","179421","366729","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","11","27822","20","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1388.68181818","1388.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","1","9","1","1","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","609","NA","29294","NA","NA","NA","NA","NA","2113","2120","2225","NA","8772","NA","NA","NA","NA","NA","609","601","1456","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","371040","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","353596","353649","127605","179393","149322","174672","149322","149321","127605","372043","372043","175674","175674","353649","372043","353650","355877","353650","291934","NA","374165","177789","NA","179423","NA","NA","NA","NA","NA","374666","178290","374666","178290","375277","178893","NA","148800","196877","148299","375777","319211","NA","188205","127605","179421","371039","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","12","30551","22","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","56.5217391304","56.5217391304","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1416.04347826","1416.04347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","9","1","9","1","1","0","33","33","9","9","7","33","7","7","7","7","0","33","9","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2018","NA","29294","NA","NA","NA","NA","NA","2113","2120","2018","NA","8772","NA","NA","NA","NA","NA","609","601","1456","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","371040","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","375803","375855","127605","179393","149322","174672","149322","149321","127605","372043","372043","175674","175674","375855","372043","375857","377877","375857","291934","NA","374165","177789","NA","179423","NA","NA","NA","NA","NA","374666","178290","374666","178290","375277","178893","NA","148800","196877","148299","379377","319211","NA","188205","127605","179421","371039","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","13","32569","23","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","56","56","[6, 11, 14, 18, 21, 27, 29, 33, 39, 41, 47]","1390.96","1390.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","1","9","1","1","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/24/19 11:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","673","NA","29294","NA","NA","NA","NA","NA","2113","1532","2018","NA","8772","NA","NA","NA","NA","NA","673","601","1456","NA","NA","NA","NA","89749","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","NA","8549","2707","379533","174673","NA","98301","NA","NA","NA","NA","NA","2708","7628","NA","8537","NA","NA","NA","NA","NA","8537","375803","375855","127605","179393","149322","174672","149322","149321","127605","380534","380534","175674","175674","375855","380535","375857","377877","375857","291934","NA","382069","177789","NA","179423","NA","NA","NA","NA","NA","382570","178290","382570","178290","383245","178893","NA","148800","196877","148299","383745","319211","NA","188205","127605","179421","379531","8549","188205","NA","NA","NA","8550","NA","NA","NA","188205","Orientation_PSA2018","14","34774","25","yes","1024"
