"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","57.1428571429","57.1428571429","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1417","1417","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","13","3","13","3","3","0","26","26","13","13","5","26","5","5","5","5","0","26","13","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2056","NA","30646","NA","NA","NA","NA","NA","1368","1955","2056","NA","9907","NA","NA","NA","NA","NA","848","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","363355","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","368191","368254","121969","204821","176114","200561","176114","176114","121969","364356","364356","201566","201567","368254","364356","368255","370313","368255","348530","NA","366313","202937","NA","204852","NA","NA","NA","NA","NA","366814","203438","366814","203438","367664","204321","NA","135717","NA","175593","371813","350098","NA","214769","121969","204850","363353","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","4","9919","7","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1386.77777778","1386.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","3","13","3","3","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","545","NA","30646","NA","NA","NA","NA","NA","1368","2017","2056","NA","9907","NA","NA","NA","NA","NA","545","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","371954","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","368191","368254","121969","204821","176114","200561","176114","176114","121969","372957","372958","201566","201567","368254","372958","368255","370313","368255","348530","NA","374977","202937","NA","204852","NA","NA","NA","NA","NA","375478","203438","375478","203438","376025","204321","NA","135717","NA","175593","376525","350098","NA","214769","121969","204850","371953","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","5","12481","9","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1320.18181818","1320.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","3","13","3","3","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","544","NA","30646","NA","NA","NA","NA","NA","1368","1497","2056","NA","9907","NA","NA","NA","NA","NA","544","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","376666","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","368191","368254","121969","204821","176114","200561","176114","176114","121969","377669","377670","201566","201567","368254","377670","368255","370313","368255","348530","NA","379169","202937","NA","204852","NA","NA","NA","NA","NA","379670","203438","379670","203438","380216","204321","NA","135717","NA","175593","380716","350098","NA","214769","121969","204850","376665","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","6","14522","11","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1363.92307692","1363.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","3","13","3","3","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","889","NA","30646","NA","NA","NA","NA","NA","1368","2320","2056","NA","9907","NA","NA","NA","NA","NA","889","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","380870","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","368191","368254","121969","204821","176114","200561","176114","176114","121969","381871","381871","201566","201567","368254","381871","368255","370313","368255","348530","NA","384193","202937","NA","204852","NA","NA","NA","NA","NA","384694","203438","384694","203438","385585","204321","NA","135717","NA","175593","386085","350098","NA","214769","121969","204850","380868","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","7","17731","13","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","53.3333333333","53.3333333333","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1323.4","1323.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","13","3","13","3","3","0","30","30","13","13","5","30","5","5","5","5","0","30","13","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","849","NA","30646","NA","NA","NA","NA","NA","1368","1271","2056","NA","9907","NA","NA","NA","NA","NA","849","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","386215","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","368191","368254","121969","204821","176114","200561","176114","176114","121969","387216","387216","201566","201567","368254","387216","368255","370313","368255","348530","NA","388489","202937","NA","204852","NA","NA","NA","NA","NA","388990","203438","388990","203438","389841","204321","NA","135717","NA","175593","390341","350098","NA","214769","121969","204850","386213","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","8","19851","15","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","50","50","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1379.0625","1379.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","13","3","13","3","3","0","30","30","13","13","6","30","6","6","6","6","0","30","13","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2214","NA","30646","NA","NA","NA","NA","NA","1368","1271","2214","NA","9907","NA","NA","NA","NA","NA","849","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","386215","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","390364","390423","121969","204821","176114","200561","176114","176114","121969","387216","387216","201566","201567","390423","387216","390425","370313","390425","392641","NA","388489","202937","NA","204852","NA","NA","NA","NA","NA","388990","203438","388990","203438","389841","204321","NA","135717","NA","175593","394141","350098","NA","214769","121969","204850","386213","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","8","22065","16","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1418.66666667","1418.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","3","13","3","3","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","873","NA","30646","NA","NA","NA","NA","NA","1368","2598","2214","NA","9907","NA","NA","NA","NA","NA","873","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","394280","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","390364","390423","121969","204821","176114","200561","176114","176114","121969","395281","395281","201566","201567","390423","395281","390425","370313","390425","392641","NA","397881","202937","NA","204852","NA","NA","NA","NA","NA","398382","203438","398382","203438","399257","204321","NA","135717","NA","175593","399757","350098","NA","214769","121969","204850","394278","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","9","25536","18","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1405.65","1405.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","3","13","3","3","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","897","NA","30646","NA","NA","NA","NA","NA","1368","1680","2214","NA","9907","NA","NA","NA","NA","NA","897","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","399883","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","390364","390423","121969","204821","176114","200561","176114","176114","121969","400886","400887","201566","201567","390423","400887","390425","370313","390425","392641","NA","402569","202937","NA","204852","NA","NA","NA","NA","NA","403070","203438","403070","203438","403969","204321","NA","135717","NA","175593","404469","350098","NA","214769","121969","204850","399882","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","10","28113","20","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1352.86363636","1352.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","3","13","3","3","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","656","NA","30646","NA","NA","NA","NA","NA","1368","994","2214","NA","9907","NA","NA","NA","NA","NA","656","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","404604","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","390364","390423","121969","204821","176114","200561","176114","176114","121969","405605","405605","201566","201567","390423","405605","390425","370313","390425","392641","NA","406601","202937","NA","204852","NA","NA","NA","NA","NA","407102","203438","407102","203438","407761","204321","NA","135717","NA","175593","408261","350098","NA","214769","121969","204850","404603","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","11","29763","22","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","52.1739130435","52.1739130435","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1395.08695652","1395.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","13","3","13","3","3","0","33","33","13","13","7","33","7","7","7","7","0","33","13","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2324","NA","30646","NA","NA","NA","NA","NA","1368","994","2324","NA","9907","NA","NA","NA","NA","NA","656","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","404604","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","408288","408345","121969","204821","176114","200561","176114","176114","121969","405605","405605","201566","201567","408345","405605","408346","410673","408346","392641","NA","406601","202937","NA","204852","NA","NA","NA","NA","NA","407102","203438","407102","203438","407761","204321","NA","135717","NA","175593","412173","350098","NA","214769","121969","204850","404603","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","12","32087","23","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","48","48","[7, 9, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1373.36","1373.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","13","3","13","3","3","0","34","34","13","13","7","34","7","7","7","7","0","34","13","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/02/19 12:32:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1169","NA","30646","NA","NA","NA","NA","NA","1368","1078","2324","NA","9907","NA","NA","NA","NA","NA","1169","881","3821","NA","NA","NA","NA","83802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","NA","7508","2802","412325","200563","NA","91314","NA","NA","NA","NA","NA","2804","6609","NA","7496","NA","NA","NA","NA","NA","7496","408288","408345","121969","204821","176114","200561","176114","176114","121969","413328","413329","201566","201567","408345","413329","408346","410673","408346","392641","NA","414409","202937","NA","204852","NA","NA","NA","NA","NA","414910","203438","414910","203438","407761","204321","NA","135717","416081","175593","416581","350098","NA","214769","121969","204850","412324","7508","214769","NA","NA","NA","7509","NA","NA","NA","214769","Orientation_PSA2018","12","34334","25","yes","1024"
