"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","57.1428571429","57.1428571429","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1536.42857143","1536.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1717","NA","17541","NA","NA","NA","NA","NA","5145","2571","1717","NA","11307","NA","NA","NA","NA","NA","1047","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","371607","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","377252","377300","134934","185881","143928","178104","143928","143928","134934","372608","372608","179107","179107","377300","372608","377302","379022","377302","289014","NA","375181","184254","NA","185913","NA","NA","NA","NA","NA","375684","184756","375684","184757","376734","185381","NA","143408","NA","142907","380522","356183","NA","197229","134934","185911","371606","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","4","10755","7","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1429.22222222","1429.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","960","NA","17541","NA","NA","NA","NA","NA","5145","1148","1717","NA","11307","NA","NA","NA","NA","NA","960","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","380662","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","377252","377300","134934","185881","143928","178104","143928","143928","134934","381663","381663","179107","179107","377300","381663","377302","379022","377302","289014","NA","382813","184254","NA","185913","NA","NA","NA","NA","NA","383315","184756","383315","184757","384278","185381","NA","143408","NA","142907","384778","356183","NA","197229","134934","185911","380660","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","5","12863","9","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1559.81818182","1559.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1250","NA","17541","NA","NA","NA","NA","NA","5145","3045","1717","NA","11307","NA","NA","NA","NA","NA","1250","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","384989","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","377252","377300","134934","185881","143928","178104","143928","143928","134934","385990","385990","179107","179107","377300","385990","377302","379022","377302","289014","NA","389037","184254","NA","185913","NA","NA","NA","NA","NA","389538","184756","389538","184757","390790","185381","NA","143408","NA","142907","391290","356183","NA","197229","134934","185911","384988","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","6","17158","11","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1530.23076923","1530.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1377","NA","17541","NA","NA","NA","NA","NA","5145","1358","1717","NA","11307","NA","NA","NA","NA","NA","1377","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","391403","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","377252","377300","134934","185881","143928","178104","143928","143928","134934","392405","392405","179107","179107","377300","392405","377302","379022","377302","289014","NA","393765","184254","NA","185913","NA","NA","NA","NA","NA","394266","184756","394266","184757","395645","185381","NA","143408","NA","142907","396145","356183","NA","197229","134934","185911","391401","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","7","19893","13","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","57.1428571429","57.1428571429","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1549.85714286","1549.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1805","NA","17541","NA","NA","NA","NA","NA","5145","1358","1805","NA","11307","NA","NA","NA","NA","NA","1377","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","391403","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","396210","396276","134934","185881","143928","178104","143928","143928","134934","392405","392405","179107","179107","396276","392405","396278","398085","396278","289014","NA","393765","184254","NA","185913","NA","NA","NA","NA","NA","394266","184756","394266","184757","395645","185381","NA","143408","NA","142907","399585","356183","NA","197229","134934","185911","391401","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","8","21698","14","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","56.25","56.25","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1557.3125","1557.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","609","NA","17541","NA","NA","NA","NA","NA","5145","2610","1805","NA","11307","NA","NA","NA","NA","NA","609","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","399752","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","396210","396276","134934","185881","143928","178104","143928","143928","134934","400753","400753","179107","179107","396276","400753","396278","398085","396278","289014","NA","403365","184254","NA","185913","NA","NA","NA","NA","NA","403866","184756","403866","184757","404477","185381","NA","143408","NA","142907","404977","356183","NA","197229","134934","185911","399751","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","9","24917","16","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1565.22222222","1565.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","497","NA","17541","NA","NA","NA","NA","NA","5145","2760","1805","NA","11307","NA","NA","NA","NA","NA","497","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","405194","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","396210","396276","134934","185881","143928","178104","143928","143928","134934","406195","406195","179107","179107","396276","406195","396278","398085","396278","289014","NA","408957","184254","NA","185913","NA","NA","NA","NA","NA","409458","184756","409458","184757","409957","185381","NA","143408","NA","142907","410457","356183","NA","197229","134934","185911","405192","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","10","28174","18","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","55","55","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1541.4","1541.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1049","NA","17541","NA","NA","NA","NA","NA","5145","1605","1805","NA","11307","NA","NA","NA","NA","NA","1049","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","410589","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","396210","396276","134934","185881","143928","178104","143928","143928","134934","411590","411590","179107","179107","396276","411590","396278","398085","396278","289014","NA","413197","184254","NA","185913","NA","NA","NA","NA","NA","413698","184756","413698","184757","414749","185381","NA","143408","NA","142907","415249","356183","NA","197229","134934","185911","410588","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","11","30828","20","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1518.63636364","1518.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","576","NA","17541","NA","NA","NA","NA","NA","5145","2006","1805","NA","11307","NA","NA","NA","NA","NA","576","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","415364","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","396210","396276","134934","185881","143928","178104","143928","143928","134934","416365","416365","179107","179107","396276","416365","396278","398085","396278","289014","NA","418374","184254","NA","185913","NA","NA","NA","NA","NA","418875","184756","418875","184757","419454","185381","NA","143408","NA","142907","419954","356183","NA","197229","134934","185911","415362","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","12","33410","22","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","54.1666666667","54.1666666667","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1474.83333333","1474.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","704","NA","17541","NA","NA","NA","NA","NA","5145","1282","1805","NA","11307","NA","NA","NA","NA","NA","704","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","420080","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","396210","396276","134934","185881","143928","178104","143928","143928","134934","421081","421081","179107","179107","396276","421081","396278","398085","396278","289014","NA","422365","184254","NA","185913","NA","NA","NA","NA","NA","422867","184756","422867","184757","423573","185381","NA","143408","NA","142907","424073","356183","NA","197229","134934","185911","420078","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","13","35396","24","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","52","52","[7, 11, 13, 19, 22, 26, 29, 34, 38, 42, 46]","1515.36","1515.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/02/19 10:02:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2488","NA","17541","NA","NA","NA","NA","NA","5145","1282","2488","NA","11307","NA","NA","NA","NA","NA","704","622","5620","NA","NA","NA","NA","46404","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","Yes","no","NA","70974","3862","420080","178106","NA","117382","NA","NA","NA","NA","NA","3862","44612","NA","70963","NA","NA","NA","NA","NA","70963","424182","424234","134934","185881","143928","178104","143928","143928","134934","421081","421081","179107","179107","424234","421081","424235","398085","424235","426725","NA","422365","184254","NA","185913","NA","NA","NA","NA","NA","422867","184756","422867","184757","423573","185381","NA","143408","NA","142907","428225","356183","NA","197229","134934","185911","420078","70974","197229","NA","NA","NA","70976","NA","NA","NA","197229","Orientation_PSA2018","13","37884","25","yes","1024"
