"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","42.8571428571","42.8571428571","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","2584.85714286","2584.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","4","12","4","4","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","2130","NA","35991","NA","NA","NA","NA","NA","11175","5308","2130","NA","10172","NA","NA","NA","NA","NA","511","856","1279","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","452638","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","460490","460543","82406","200482","143431","186441","143431","143431","82406","453639","453639","187444","187444","460543","453639","460545","462677","460545","423277","NA","458949","198621","NA","200511","NA","NA","NA","NA","NA","459452","199122","459452","199123","459965","199981","452016","166306","451515","142909","464177","436356","NA","210692","82406","200509","452636","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","3","18094","7","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","2577.22222222","2577.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","4","12","4","4","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","5","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","35991","NA","NA","NA","NA","NA","11175","4516","2130","NA","10172","NA","NA","NA","NA","NA","585","856","1279","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","464331","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","460490","460543","82406","200482","143431","186441","143431","143431","82406","465334","465335","187444","187444","460543","465335","460545","462677","460545","423277","NA","469853","198621","NA","200511","NA","NA","NA","NA","NA","470354","199122","470354","199123","470941","199981","452016","166306","451515","142909","471441","436356","NA","210692","82406","200509","464329","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","4","23195","9","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45.4545454545","45.4545454545","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","2429.27272727","2429.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","4","12","4","4","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","5","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","561","NA","35991","NA","NA","NA","NA","NA","11175","2966","2130","NA","10172","NA","NA","NA","NA","NA","561","856","1279","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","471564","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","460490","460543","82406","200482","143431","186441","143431","143431","82406","472565","472565","187444","187444","460543","472565","460545","462677","460545","423277","NA","475533","198621","NA","200511","NA","NA","NA","NA","NA","476034","199122","476034","199123","476597","199981","452016","166306","451515","142909","477097","436356","NA","210692","82406","200509","471562","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","5","26722","11","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","2272.53846154","2272.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","4","12","4","4","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","5","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","753","NA","35991","NA","NA","NA","NA","NA","11175","2068","2130","NA","10172","NA","NA","NA","NA","NA","753","856","1279","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","477212","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","460490","460543","82406","200482","143431","186441","143431","143431","82406","478214","478214","187444","187444","460543","478214","460545","462677","460545","423277","NA","480284","198621","NA","200511","NA","NA","NA","NA","NA","480786","199122","480786","199123","481541","199981","452016","166306","451515","142909","482041","436356","NA","210692","82406","200509","477211","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","6","29543","13","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","46.6666666667","46.6666666667","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","2235.66666667","2235.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","4","12","4","4","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","5","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","464","NA","35991","NA","NA","NA","NA","NA","11175","3528","2130","NA","10172","NA","NA","NA","NA","NA","464","856","1279","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","482177","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","460490","460543","82406","200482","143431","186441","143431","143431","82406","483178","483178","187444","187444","460543","483178","460545","462677","460545","423277","NA","486709","198621","NA","200511","NA","NA","NA","NA","NA","487210","199122","487210","199123","487677","199981","452016","166306","451515","142909","488177","436356","NA","210692","82406","200509","482175","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","7","33535","15","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","47.0588235294","47.0588235294","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","2167.76470588","2167.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","12","4","12","4","4","0","31","31","12","12","5","31","5","5","5","5","0","31","12","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","5","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","689","NA","35991","NA","NA","NA","NA","NA","11175","2628","2130","NA","10172","NA","NA","NA","NA","NA","689","856","1279","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","488356","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","460490","460543","82406","200482","143431","186441","143431","143431","82406","489357","489358","187444","187444","460543","489358","460545","462677","460545","423277","NA","491989","198621","NA","200511","NA","NA","NA","NA","NA","492490","199122","492490","199123","493180","199981","452016","166306","451515","142909","493681","436356","NA","210692","82406","200509","488355","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","8","36852","17","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","50","50","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","2117.16666667","2117.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","4","12","4","4","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","1257","NA","35991","NA","NA","NA","NA","NA","11175","2628","1257","NA","10172","NA","NA","NA","NA","NA","689","856","1279","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","488356","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","493721","493777","82406","200482","143431","186441","143431","143431","82406","489357","489358","187444","187444","493777","489358","493778","495037","493778","423277","NA","491989","198621","NA","200511","NA","NA","NA","NA","NA","492490","199122","492490","199123","493180","199981","452016","166306","451515","142909","496537","436356","NA","210692","82406","200509","488355","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","9","38109","18","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","2324.65","2324.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","4","12","4","4","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","5","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","618","NA","35991","NA","NA","NA","NA","NA","11175","7766","1257","NA","10172","NA","NA","NA","NA","NA","618","856","1279","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","496683","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","493721","493777","82406","200482","143431","186441","143431","143431","82406","497684","497684","187444","187444","493777","497684","493778","495037","493778","423277","NA","505452","198621","NA","200511","NA","NA","NA","NA","NA","505953","199122","505953","199123","506573","199981","452016","166306","451515","142909","507073","436356","NA","210692","82406","200509","496682","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","10","46493","20","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","2312.63636364","2312.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","4","12","4","4","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","5","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","576","NA","35991","NA","NA","NA","NA","NA","11175","3809","1257","NA","10172","NA","NA","NA","NA","NA","576","856","1279","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","507206","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","493721","493777","82406","200482","143431","186441","143431","143431","82406","508209","508209","187444","187444","493777","508210","493778","495037","493778","423277","NA","512021","198621","NA","200511","NA","NA","NA","NA","NA","512522","199122","512522","199123","513100","199981","452016","166306","451515","142909","513600","436356","NA","210692","82406","200509","507205","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","11","50878","22","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","2311.66666667","2311.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","4","12","4","4","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","5","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","665","NA","35991","NA","NA","NA","NA","NA","11175","3937","1257","NA","10172","NA","NA","NA","NA","NA","665","856","1279","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","513728","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","493721","493777","82406","200482","143431","186441","143431","143431","82406","514729","514729","187444","187444","493777","514729","493778","495037","493778","423277","NA","518668","198621","NA","200511","NA","NA","NA","NA","NA","519169","199122","519169","199123","519836","199981","452016","166306","451515","142909","520336","436356","NA","210692","82406","200509","513726","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","12","55480","24","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","48","48","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","2324.48","2324.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","4","12","4","4","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/27/19 13:45:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","2632","NA","35991","NA","NA","NA","NA","NA","11175","3937","2632","NA","10172","NA","NA","NA","NA","NA","665","856","1279","NA","NA","NA","NA","36987","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","9415","2683","513728","186443","NA","46405","NA","NA","NA","NA","NA","2684","8219","NA","9402","NA","NA","NA","NA","NA","9402","520361","520416","82406","200482","143431","186441","143431","143431","82406","514729","514729","187444","187444","520416","514729","520418","495037","520418","523052","NA","518668","198621","NA","200511","NA","NA","NA","NA","NA","519169","199122","519169","199123","519836","199981","452016","166306","451515","142909","524552","436356","NA","210692","82406","200509","513726","9415","210692","NA","NA","NA","9416","NA","NA","NA","210692","Orientation_PSA2018","12","58112","25","yes","1024"
