"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","45","45","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2395.95","2395.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","19","4","19","4","4","0","17","17","19","19","3","17","3","3","3","3","0","17","19","0","0","0","0","0","0","0","17","19","17","19","17","19","17","19","17","19","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2389","NA","32590","NA","NA","NA","NA","NA","7595","1394","2389","NA","21646","NA","NA","NA","NA","NA","800","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","414402","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","418631","418688","120914","258669","226674","248338","226674","226674","120914","415405","415406","249341","249341","418688","415406","418690","421081","418690","336834","NA","416802","256938","NA","258698","NA","NA","NA","NA","NA","417303","257439","417303","257439","418105","258169","352054","150727","359345","226154","422581","NA","NA","280353","120914","258696","414400","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","36","191676","80","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","45.1219512195","45.1219512195","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2403.35365854","2403.35365854","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","19","4","19","4","4","0","18","18","19","19","3","18","3","3","3","3","0","18","19","0","0","0","0","0","0","0","18","19","18","19","18","19","18","19","18","19","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","32590","NA","NA","NA","NA","NA","7595","4725","2389","NA","21646","NA","NA","NA","NA","NA","674","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","422721","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","418631","418688","120914","258669","226674","248338","226674","226674","120914","423722","423722","249341","249341","418688","423722","418690","421081","418690","336834","NA","428449","256938","NA","258698","NA","NA","NA","NA","NA","428949","257439","428949","257439","429626","258169","352054","150727","359345","226154","430126","NA","NA","280353","120914","258696","422719","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","37","197075","82","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","45.2380952381","45.2380952381","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2380.16666667","2380.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","19","4","19","4","4","0","19","19","19","19","3","19","3","3","3","3","0","19","19","0","0","0","0","0","0","0","19","19","19","19","19","19","19","19","19","19","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","32590","NA","NA","NA","NA","NA","7595","2138","2389","NA","21646","NA","NA","NA","NA","NA","721","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","430260","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","418631","418688","120914","258669","226674","248338","226674","226674","120914","431261","431261","249341","249341","418688","431261","418690","421081","418690","336834","NA","433401","256938","NA","258698","NA","NA","NA","NA","NA","433902","257439","433902","257439","434625","258169","352054","150727","359345","226154","435125","NA","NA","280353","120914","258696","430258","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","38","199934","84","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","45.3488372093","45.3488372093","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2353.96511628","2353.96511628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","19","4","19","4","4","0","20","20","19","19","3","20","3","3","3","3","0","20","19","0","0","0","0","0","0","0","20","19","20","19","20","19","20","19","20","19","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","32590","NA","NA","NA","NA","NA","7595","1874","2389","NA","21646","NA","NA","NA","NA","NA","633","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","435260","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","418631","418688","120914","258669","226674","248338","226674","226674","120914","436261","436261","249341","249341","418688","436261","418690","421081","418690","336834","NA","438137","256938","NA","258698","NA","NA","NA","NA","NA","438638","257439","438638","257439","439274","258169","352054","150727","359345","226154","439774","NA","NA","280353","120914","258696","435258","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","39","202441","86","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2371.55681818","2371.55681818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","19","4","19","4","4","0","21","21","19","19","3","21","3","3","3","3","0","21","19","0","0","0","0","0","0","0","21","19","21","19","21","19","21","19","21","19","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","32590","NA","NA","NA","NA","NA","7595","5592","2389","NA","21646","NA","NA","NA","NA","NA","664","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","439910","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","418631","418688","120914","258669","226674","248338","226674","226674","120914","440911","440911","249341","249341","418688","440911","418690","421081","418690","336834","NA","446506","256938","NA","258698","NA","NA","NA","NA","NA","447007","257439","447007","257439","447673","258169","352054","150727","359345","226154","448173","NA","NA","280353","120914","258696","439908","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","40","208697","88","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","45.5555555556","45.5555555556","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2351.43333333","2351.43333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","19","4","19","4","4","0","22","22","19","19","3","22","3","3","3","3","0","22","19","0","0","0","0","0","0","0","22","19","22","19","22","19","22","19","22","19","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","32590","NA","NA","NA","NA","NA","7595","2307","2389","NA","21646","NA","NA","NA","NA","NA","625","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","448315","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","418631","418688","120914","258669","226674","248338","226674","226674","120914","449316","449316","249341","249341","418688","449316","418690","421081","418690","336834","NA","451625","256938","NA","258698","NA","NA","NA","NA","NA","452126","257439","452126","257439","452753","258169","352054","150727","359345","226154","453253","NA","NA","280353","120914","258696","448313","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","41","211629","90","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","45.652173913","45.652173913","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2355.93478261","2355.93478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","19","4","19","4","4","0","23","23","19","19","3","23","3","3","3","3","0","23","19","0","0","0","0","0","0","0","23","19","23","19","23","19","23","19","23","19","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1408","NA","32590","NA","NA","NA","NA","NA","7595","3709","2389","NA","21646","NA","NA","NA","NA","NA","1408","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","453401","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","418631","418688","120914","258669","226674","248338","226674","226674","120914","454402","454402","249341","249341","418688","454402","418690","421081","418690","336834","NA","458114","256938","NA","258698","NA","NA","NA","NA","NA","458615","257439","458615","257439","460025","258169","352054","150727","359345","226154","460525","NA","NA","280353","120914","258696","453399","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","42","216746","92","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","45.1612903226","45.1612903226","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2363.06451613","2363.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","19","4","19","4","4","0","23","23","19","19","4","23","4","4","4","4","0","23","19","0","0","0","0","0","0","0","23","19","23","19","23","19","23","19","23","19","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3019","NA","32590","NA","NA","NA","NA","NA","7595","3709","3019","NA","21646","NA","NA","NA","NA","NA","1408","728","NA","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","453401","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","460570","460634","120914","258669","226674","248338","226674","226674","120914","454402","454402","249341","249341","460634","454402","460636","421081","460636","463657","NA","458114","256938","NA","258698","NA","NA","NA","NA","NA","458615","257439","458615","257439","460025","258169","352054","150727","359345","226154","465158","NA","NA","280353","120914","258696","453399","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","42","219765","93","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2599","2599","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","19","4","19","4","4","0","24","24","19","19","4","24","4","4","4","4","0","24","19","0","0","0","0","0","0","0","24","19","24","19","24","19","24","19","24","19","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","721","NA","32590","NA","NA","NA","NA","NA","7595","4477","3019","NA","21646","NA","NA","NA","NA","NA","721","728","6348","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","471711","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","460570","460634","120914","258669","226674","248338","226674","226674","120914","472714","472714","249341","249341","460634","472714","460636","421081","460636","463657","NA","477193","256938","NA","258698","NA","NA","NA","NA","NA","477694","257439","477694","257439","478417","258169","352054","150727","359345","226154","478917","465259","NA","280353","120914","258696","471709","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","1","5198","2","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","50","50","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","3141","3141","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","19","4","19","4","4","0","25","25","19","19","4","25","4","4","4","4","0","25","19","0","0","0","0","0","0","0","25","19","25","19","25","19","25","19","25","19","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","5","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","753","NA","32590","NA","NA","NA","NA","NA","7595","6613","3019","NA","21646","NA","NA","NA","NA","NA","753","728","6348","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","479049","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","460570","460634","120914","258669","226674","248338","226674","226674","120914","480050","480050","249341","249341","460634","480050","460636","421081","460636","463657","NA","486665","256938","NA","258698","NA","NA","NA","NA","NA","487166","257439","487166","257439","487921","258169","352054","150727","359345","226154","488421","465259","NA","280353","120914","258696","479048","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","2","12564","4","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[6, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2623.16666667","2623.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","19","4","19","4","4","0","26","26","19","19","4","26","4","4","4","4","0","26","19","0","0","0","0","0","0","0","26","19","26","19","26","19","26","19","26","19","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/23/19 13:42:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","5","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","672","NA","32590","NA","NA","NA","NA","NA","7595","2503","3019","NA","21646","NA","NA","NA","NA","NA","672","728","6348","NA","NA","NA","NA","79682","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","NA","8628","2826","488565","248340","NA","88314","NA","NA","NA","NA","NA","2828","7489","NA","8616","NA","NA","NA","NA","NA","8616","460570","460634","120914","258669","226674","248338","226674","226674","120914","489568","489568","249341","249341","460634","489568","460636","421081","460636","463657","NA","492073","256938","NA","258698","NA","NA","NA","NA","NA","492575","257439","492575","257439","493249","258169","352054","150727","359345","226154","493749","465259","NA","280353","120914","258696","488563","8628","280353","NA","NA","NA","8629","NA","NA","NA","280353","Orientation_PSA2018","3","15739","6","yes","1024"
