"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","42.8571428571","42.8571428571","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1174.42857143","1174.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1454","NA","18158","NA","NA","NA","NA","NA","2883","1014","1454","NA","11158","NA","NA","NA","NA","NA","1158","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","396298","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","400509","400566","204391","240490","204405","235120","204405","204405","204391","397302","397302","236122","236122","400566","397303","400567","373759","400567","402022","NA","398319","239007","NA","240519","NA","NA","NA","NA","NA","398823","239508","398823","239508","399983","239990","300201","212519","NA","NA","403524","383292","NA","251686","204391","240517","396296","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","3","8221","7","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1413.77777778","1413.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","589","NA","18158","NA","NA","NA","NA","NA","2883","3914","1454","NA","11158","NA","NA","NA","NA","NA","589","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","403678","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","400509","400566","204391","240490","204405","235120","204405","204405","204391","404682","404682","236122","236122","400566","404683","400567","373759","400567","402022","NA","408599","239007","NA","240519","NA","NA","NA","NA","NA","409103","239508","409104","239508","409695","239990","300201","212519","NA","NA","410195","383292","NA","251686","204391","240517","403676","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","4","12724","9","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1493.45454545","1493.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","777","NA","18158","NA","NA","NA","NA","NA","2883","2927","1454","NA","11158","NA","NA","NA","NA","NA","777","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","410393","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","400509","400566","204391","240490","204405","235120","204405","204405","204391","411397","411397","236122","236122","400566","411398","400567","373759","400567","402022","NA","414327","239007","NA","240519","NA","NA","NA","NA","NA","414828","239508","414828","239508","415607","239990","300201","212519","NA","NA","416107","383292","NA","251686","204391","240517","410391","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","5","16428","11","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1489.15384615","1489.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","573","NA","18158","NA","NA","NA","NA","NA","2883","2358","1454","NA","11158","NA","NA","NA","NA","NA","573","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","416258","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","400509","400566","204391","240490","204405","235120","204405","204405","204391","417262","417262","236122","236122","400566","417263","400567","373759","400567","402022","NA","419623","239007","NA","240519","NA","NA","NA","NA","NA","420127","239508","420128","239508","420703","239990","300201","212519","NA","NA","421203","383292","NA","251686","204391","240517","416256","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","6","19359","13","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","46.6666666667","46.6666666667","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1427.86666667","1427.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","717","NA","18158","NA","NA","NA","NA","NA","2883","1342","1454","NA","11158","NA","NA","NA","NA","NA","717","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","421338","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","400509","400566","204391","240490","204405","235120","204405","204405","204391","422342","422342","236122","236122","400566","422343","400567","373759","400567","402022","NA","423687","239007","NA","240519","NA","NA","NA","NA","NA","424191","239508","424192","239508","424911","239990","300201","212519","NA","NA","425411","383292","NA","251686","204391","240517","421336","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","7","21418","15","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","47.0588235294","47.0588235294","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1403.70588235","1403.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","521","NA","18158","NA","NA","NA","NA","NA","2883","1924","1454","NA","11158","NA","NA","NA","NA","NA","521","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","425560","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","400509","400566","204391","240490","204405","235120","204405","204405","204391","426561","426561","236122","236122","400566","426561","400567","373759","400567","402022","NA","428487","239007","NA","240519","NA","NA","NA","NA","NA","428988","239508","428988","239508","429511","239990","300201","212519","NA","NA","430011","383292","NA","251686","204391","240517","425558","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","8","23863","17","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","50","50","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1444.88888889","1444.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2145","NA","18158","NA","NA","NA","NA","NA","2883","1924","2145","NA","11158","NA","NA","NA","NA","NA","521","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","425560","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","430040","430098","204391","240490","204405","235120","204405","204405","204391","426561","426561","236122","236122","430098","426561","430100","432247","430100","402022","NA","428487","239007","NA","240519","NA","NA","NA","NA","NA","428988","239508","428988","239508","429511","239990","300201","212519","NA","NA","433747","383292","NA","251686","204391","240517","425558","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","9","26008","18","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","50","50","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1507.55","1507.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","557","NA","18158","NA","NA","NA","NA","NA","2883","3586","2145","NA","11158","NA","NA","NA","NA","NA","557","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","433922","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","430040","430098","204391","240490","204405","235120","204405","204405","204391","434923","434923","236122","236122","430098","434923","430100","432247","430100","402022","NA","438511","239007","NA","240519","NA","NA","NA","NA","NA","439015","239508","439016","239508","439575","239990","300201","212519","NA","NA","440075","383292","NA","251686","204391","240517","433920","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","10","30151","20","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1507.68181818","1507.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","604","NA","18158","NA","NA","NA","NA","NA","2883","2414","2145","NA","11158","NA","NA","NA","NA","NA","604","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","440282","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","430040","430098","204391","240490","204405","235120","204405","204405","204391","441286","441286","236122","236122","430098","441287","430100","432247","430100","402022","NA","443703","239007","NA","240519","NA","NA","NA","NA","NA","444208","239508","444209","239508","444814","239990","300201","212519","NA","NA","445314","383292","NA","251686","204391","240517","440280","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","11","33169","22","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","52.1739130435","52.1739130435","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1500.86956522","1500.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1351","NA","18158","NA","NA","NA","NA","NA","2883","2414","1351","NA","11158","NA","NA","NA","NA","NA","604","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","440282","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","445338","445396","204391","240490","204405","235120","204405","204405","204391","441286","441286","236122","236122","445396","441287","445398","446751","445398","402022","NA","443703","239007","NA","240519","NA","NA","NA","NA","NA","444208","239508","444209","239508","444814","239990","300201","212519","NA","NA","448251","383292","NA","251686","204391","240517","440280","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","12","34520","23","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","52","52","[5, 10, 14, 19, 21, 26, 31, 33, 37, 43, 46]","1509.64","1509.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/02/19 11:37:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/subject-91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1753","NA","18158","NA","NA","NA","NA","NA","2883","1468","1351","NA","11158","NA","NA","NA","NA","NA","1753","480","3977","NA","NA","NA","NA","172716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","13503","2901","448403","235121","NA","186223","NA","NA","NA","NA","NA","2902","12821","NA","13493","NA","NA","NA","NA","NA","13493","445338","445396","204391","240490","204405","235120","204405","204405","204391","449408","449408","236122","236122","445396","449409","445398","446751","445398","402022","NA","450879","239007","NA","240519","NA","NA","NA","NA","NA","451380","239508","451380","239508","453135","239990","453639","212519","NA","NA","454139","383292","NA","251686","204391","240517","448402","13504","251686","NA","NA","NA","13505","NA","NA","NA","251686","Orientation_PSA2018","13","37741","25","yes","1024"
