"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","2133.5","2133.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","729","NA","58245","NA","NA","NA","NA","NA","2539","4741","1876","NA","4372","NA","NA","NA","NA","NA","729","830","1091","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2450364","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2435044","2435105","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2451368","2451368","2271602","2271603","2435105","2451369","2435106","2436984","2435106","2406096","NA","2456112","2274144","NA","2276010","NA","NA","NA","NA","NA","2456613","2274648","2456613","2274648","2457344","2275480","2298837","2232113","2417408","2231609","2457844","2443947","NA","2280391","2210391","2276008","2450362","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","2","8534","4","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","1781.5","1781.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","668","NA","58245","NA","NA","NA","NA","NA","2539","1487","1876","NA","4372","NA","NA","NA","NA","NA","668","830","1091","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2457989","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2435044","2435105","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2458991","2458991","2271602","2271603","2435105","2458991","2435106","2436984","2435106","2406096","NA","2460480","2274144","NA","2276010","NA","NA","NA","NA","NA","2460985","2274648","2460986","2274648","2461657","2275480","2298837","2232113","2417408","2231609","2462157","2443947","NA","2280391","2210391","2276008","2457988","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","3","10689","6","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","37.5","37.5","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","1591","1591","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","636","NA","58245","NA","NA","NA","NA","NA","2539","1403","1876","NA","4372","NA","NA","NA","NA","NA","636","830","1091","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2462305","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2435044","2435105","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2463307","2463307","2271602","2271603","2435105","2463307","2435106","2436984","2435106","2406096","NA","2464712","2274144","NA","2276010","NA","NA","NA","NA","NA","2465217","2274648","2465218","2274648","2461657","2275480","2298837","2232113","2465856","2231609","2466356","2443947","NA","2280391","2210391","2276008","2462303","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","3","12728","8","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","33.3333333333","33.3333333333","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","1651.77777778","1651.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2138","NA","58245","NA","NA","NA","NA","NA","2539","1403","2138","NA","4372","NA","NA","NA","NA","NA","636","830","1091","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2462305","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2466400","2466466","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2463307","2463307","2271602","2271603","2466467","2463307","2466468","2436984","2466468","2468608","NA","2464712","2274144","NA","2276010","NA","NA","NA","NA","NA","2465217","2274648","2465218","2274648","2461657","2275480","2298837","2232113","2465856","2231609","2470108","2443947","NA","2280391","2210391","2276008","2462303","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","3","14866","9","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","27.2727272727","27.2727272727","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","1428.54545455","1428.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","784","NA","58245","NA","NA","NA","NA","NA","2539","64","2138","NA","4372","NA","NA","NA","NA","NA","784","830","1091","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2470265","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2466400","2466466","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2471269","2471269","2271602","2271603","2466467","2471270","2466468","2436984","2466468","2468608","NA","2471336","2274144","NA","2276010","NA","NA","NA","NA","NA","2471838","2274648","2471838","2274648","2461657","2275480","2298837","2232113","2472624","2231609","2473124","2443947","NA","2280391","2210391","2276008","2470263","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","3","15714","11","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","30.7692307692","30.7692307692","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","1550.84615385","1550.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","664","NA","58245","NA","NA","NA","NA","NA","2539","3783","2138","NA","4372","NA","NA","NA","NA","NA","664","830","1091","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2473270","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2466400","2466466","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2474271","2474271","2271602","2271603","2466467","2474271","2466468","2436984","2466468","2468608","NA","2478056","2274144","NA","2276010","NA","NA","NA","NA","NA","2478558","2274648","2478558","2274648","2479224","2275480","2298837","2232113","2472624","2231609","2479724","2443947","NA","2280391","2210391","2276008","2473269","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","4","20161","13","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","33.3333333333","33.3333333333","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","1570.66666667","1570.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","909","NA","58245","NA","NA","NA","NA","NA","2539","2490","2138","NA","4372","NA","NA","NA","NA","NA","909","830","1091","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2479871","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2466400","2466466","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2480875","2480875","2271602","2271603","2466467","2480876","2466468","2436984","2466468","2468608","NA","2483368","2274144","NA","2276010","NA","NA","NA","NA","NA","2483872","2274648","2483872","2274648","2484784","2275480","2298837","2232113","2472624","2231609","2485284","2443947","NA","2280391","2210391","2276008","2479869","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","5","23560","15","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","37.5","37.5","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","1579.8125","1579.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1717","NA","58245","NA","NA","NA","NA","NA","2539","2490","1717","NA","4372","NA","NA","NA","NA","NA","909","830","1091","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2479871","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2485316","2485384","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2480875","2480875","2271602","2271603","2485384","2480876","2485385","2487104","2485385","2468608","NA","2483368","2274144","NA","2276010","NA","NA","NA","NA","NA","2483872","2274648","2483872","2274648","2484784","2275480","2298837","2232113","2472624","2231609","2488604","2443947","NA","2280391","2210391","2276008","2479869","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","6","25277","16","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","38.8888888889","38.8888888889","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","1471.72222222","1471.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1068","NA","58245","NA","NA","NA","NA","NA","2539","146","1717","NA","4372","NA","NA","NA","NA","NA","1068","830","1091","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2488751","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2485316","2485384","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2489755","2489755","2271602","2271603","2485384","2489756","2485385","2487104","2485385","2468608","NA","2489904","2274144","NA","2276010","NA","NA","NA","NA","NA","2490408","2274648","2490410","2274648","2491480","2275480","2298837","2232113","2472624","2231609","2491980","2443947","NA","2280391","2210391","2276008","2488749","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","7","26491","18","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","40","40","[6, 9, 15, 17, 22, 27, 30, 34, 38, 41, 47]","1439.95","1439.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/11/19 11:40:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","481","NA","58245","NA","NA","NA","NA","NA","2539","1827","1717","NA","4372","NA","NA","NA","NA","NA","481","830","1091","NA","NA","NA","NA","2111950","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","NA","40182","5953","2492125","2270598","NA","2152137","NA","NA","NA","NA","NA","5955","37422","NA","40171","NA","NA","NA","NA","NA","40171","2485316","2485384","2210392","2275980","2232631","2270596","2232631","2232631","2210391","2493129","2493129","2271602","2271603","2485384","2493130","2485385","2487104","2485385","2468608","NA","2494960","2274144","NA","2276010","NA","NA","NA","NA","NA","2495461","2274648","2495461","2274648","2495944","2275480","2298837","2232113","2472624","2231609","2496444","2443947","NA","2280391","2210391","2276008","2492123","40183","2280391","NA","NA","NA","40184","NA","NA","NA","2280391","Orientation_PSA2018","8","28799","20","yes","1024"
