"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","49.0909090909","49.0909090909","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2647.50909091","2647.50909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","970","NA","38182","NA","NA","NA","NA","NA","4222","5558","4435","NA","9101","NA","NA","NA","NA","NA","970","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","292600","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","262047","262098","85818","138821","99364","132086","99364","99364","85818","293601","293601","133089","133089","262098","293601","262100","266538","262100","190346","NA","299161","137313","NA","138851","NA","NA","NA","NA","NA","299662","137814","299662","137814","300634","138321","NA","98845","NA","98344","301134","NA","NA","147961","85818","138849","292598","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","27","145613","55","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","50","50","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2668.96428571","2668.96428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3849","NA","38182","NA","NA","NA","NA","NA","4222","5558","3849","NA","9101","NA","NA","NA","NA","NA","970","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","292600","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","301161","301212","85818","138821","99364","132086","99364","99364","85818","293601","293601","133089","133089","301212","293601","301214","305065","301214","190346","NA","299161","137313","NA","138851","NA","NA","NA","NA","NA","299662","137814","299662","137814","300634","138321","NA","98845","NA","98344","306565","NA","NA","147961","85818","138849","292598","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","28","149462","56","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2669.39655172","2669.39655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","38182","NA","NA","NA","NA","NA","4222","4739","3849","NA","9101","NA","NA","NA","NA","NA","624","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","306740","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","301161","301212","85818","138821","99364","132086","99364","99364","85818","307741","307741","133089","133089","301212","307741","301214","305065","301214","190346","NA","312482","137313","NA","138851","NA","NA","NA","NA","NA","312983","137814","312983","137814","313609","138321","NA","98845","NA","98344","314109","NA","NA","147961","85818","138849","306738","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","29","154825","58","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2680.53333333","2680.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","38182","NA","NA","NA","NA","NA","4222","5286","3849","NA","9101","NA","NA","NA","NA","NA","721","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","314255","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","301161","301212","85818","138821","99364","132086","99364","99364","85818","315257","315257","133089","133089","301212","315257","301214","305065","301214","190346","NA","320545","137313","NA","138851","NA","NA","NA","NA","NA","321046","137814","321046","137814","321769","138321","NA","98845","NA","98344","322269","NA","NA","147961","85818","138849","314253","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","30","160832","60","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2721.24193548","2721.24193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","776","NA","38182","NA","NA","NA","NA","NA","4222","7109","3849","NA","9101","NA","NA","NA","NA","NA","776","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","322401","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","301161","301212","85818","138821","99364","132086","99364","99364","85818","323402","323402","133089","133089","301212","323402","301214","305065","301214","190346","NA","330513","137313","NA","138851","NA","NA","NA","NA","NA","331015","137814","331015","137814","331793","138321","NA","98845","NA","98344","332293","NA","NA","147961","85818","138849","322399","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","31","168717","62","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","49.2063492063","49.2063492063","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2712.44444444","2712.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","2167","NA","38182","NA","NA","NA","NA","NA","4222","7109","2167","NA","9101","NA","NA","NA","NA","NA","776","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","322401","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","332334","332391","85818","138821","99364","132086","99364","99364","85818","323402","323402","133089","133089","332391","323402","332392","305065","332392","334561","NA","330513","137313","NA","138851","NA","NA","NA","NA","NA","331015","137814","331015","137814","331793","138321","NA","98845","NA","98344","336061","NA","NA","147961","85818","138849","322399","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","31","170884","63","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","49.2307692308","49.2307692308","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2725.61538462","2725.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","38182","NA","NA","NA","NA","NA","4222","5424","2167","NA","9101","NA","NA","NA","NA","NA","857","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","336205","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","332334","332391","85818","138821","99364","132086","99364","99364","85818","337206","337206","133089","133089","332391","337207","332392","305065","332392","334561","NA","342633","137313","NA","138851","NA","NA","NA","NA","NA","343134","137814","343134","137814","343993","138321","NA","98845","NA","98344","344493","NA","NA","147961","85818","138849","336204","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","32","177165","65","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","49.2537313433","49.2537313433","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2687.28358209","2687.28358209","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","38182","NA","NA","NA","NA","NA","4222","2138","2167","NA","9101","NA","NA","NA","NA","NA","745","506","NA","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","344636","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","332334","332391","85818","138821","99364","132086","99364","99364","85818","345637","345637","133089","133089","332391","345637","332392","305065","332392","334561","NA","347777","137313","NA","138851","NA","NA","NA","NA","NA","348278","137814","348278","137814","349025","138321","NA","98845","NA","98344","349525","NA","NA","147961","85818","138849","344634","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","33","180048","67","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","1605.5","1605.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","J","NA","NA","NA","NA","space","NA","NA","NA","610","NA","38182","NA","NA","NA","NA","NA","4222","2601","2167","NA","9101","NA","NA","NA","NA","NA","610","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","364051","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","332334","332391","85818","138821","99364","132086","99364","99364","85818","365054","365054","133089","133089","332391","365054","332392","305065","332392","334561","NA","367657","137313","NA","138851","NA","NA","NA","NA","NA","368158","137814","368158","137814","368769","138321","NA","98845","NA","98344","369269","349583","NA","147961","85818","138849","364050","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","1","3211","2","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2378.5","2378.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","J","NA","NA","NA","NA","space","NA","NA","NA","569","NA","38182","NA","NA","NA","NA","NA","4222","5734","2167","NA","9101","NA","NA","NA","NA","NA","569","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","369391","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","332334","332391","85818","138821","99364","132086","99364","99364","85818","370393","370393","133089","133089","332391","370394","332392","305065","332392","334561","NA","376129","137313","NA","138851","NA","NA","NA","NA","NA","376630","137814","376630","137814","377201","138321","NA","98845","NA","98344","377701","349583","NA","147961","85818","138849","369389","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","2","9514","4","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2076.16666667","2076.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","J","NA","NA","NA","NA","space","NA","NA","NA","745","NA","38182","NA","NA","NA","NA","NA","4222","2198","2167","NA","9101","NA","NA","NA","NA","NA","745","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","377839","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","332334","332391","85818","138821","99364","132086","99364","99364","85818","378841","378841","133089","133089","332391","378841","332392","305065","332392","334561","NA","381041","137313","NA","138851","NA","NA","NA","NA","NA","381542","137814","381542","137814","382289","138321","NA","98845","NA","98344","382789","349583","NA","147961","85818","138849","377837","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","3","12457","6","yes","1024"
