"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","50","50","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2326.19642857","2326.19642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","1","7","1","1","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2016","NA","23126","NA","NA","NA","NA","NA","1729","6066","2016","NA","24190","NA","NA","NA","NA","NA","641","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","261079","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","269819","269873","56997","115640","70293","111159","70293","70293","56997","262080","262080","112162","112162","269873","262080","269874","271892","269874","244500","NA","268148","113892","NA","115676","NA","NA","NA","NA","NA","268649","114394","268649","114394","269292","115140","NA","66377","NA","69772","273392","NA","NA","139876","56997","115674","261078","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","28","130267","56","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2308.18965517","2308.18965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","23126","NA","NA","NA","NA","NA","1729","2991","2016","NA","24190","NA","NA","NA","NA","NA","617","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","273526","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","269819","269873","56997","115640","70293","111159","70293","70293","56997","274530","274531","112162","112162","269873","274531","269874","271892","269874","244500","NA","277524","113892","NA","115676","NA","NA","NA","NA","NA","278025","114394","278025","114394","278644","115140","NA","66377","NA","69772","279144","NA","NA","139876","56997","115674","273524","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","29","133875","58","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2262.35","2262.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","23126","NA","NA","NA","NA","NA","1729","1201","2016","NA","24190","NA","NA","NA","NA","NA","665","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","279264","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","269819","269873","56997","115640","70293","111159","70293","70293","56997","280265","280265","112162","112162","269873","280265","269874","271892","269874","244500","NA","281468","113892","NA","115676","NA","NA","NA","NA","NA","281969","114394","281969","114394","282636","115140","NA","66377","NA","69772","283136","NA","NA","139876","56997","115674","279263","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","30","135741","60","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2220.87096774","2220.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","23126","NA","NA","NA","NA","NA","1729","1392","2016","NA","24190","NA","NA","NA","NA","NA","561","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","283257","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","269819","269873","56997","115640","70293","111159","70293","70293","56997","284258","284258","112162","112162","269873","284258","269874","271892","269874","244500","NA","285652","113892","NA","115676","NA","NA","NA","NA","NA","286153","114394","286153","114394","286716","115140","NA","66377","NA","69772","287216","NA","NA","139876","56997","115674","283255","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","31","137694","62","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2189.703125","2189.703125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","23126","NA","NA","NA","NA","NA","1729","1846","2016","NA","24190","NA","NA","NA","NA","NA","601","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","287363","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","269819","269873","56997","115640","70293","111159","70293","70293","56997","288364","288364","112162","112162","269873","288364","269874","271892","269874","244500","NA","290212","113892","NA","115676","NA","NA","NA","NA","NA","290713","114394","290713","114394","291316","115140","NA","66377","NA","69772","291816","NA","NA","139876","56997","115674","287361","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","32","140141","64","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","49.2307692308","49.2307692308","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2188.92307692","2188.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","7","1","7","1","1","0","21","21","7","7","4","21","4","4","4","4","0","21","7","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2139","NA","23126","NA","NA","NA","NA","NA","1729","1846","2139","NA","24190","NA","NA","NA","NA","NA","601","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","287363","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","291834","291884","56997","115640","70293","111159","70293","70293","56997","288364","288364","112162","112162","291884","288364","291886","271892","291886","294028","NA","290212","113892","NA","115676","NA","NA","NA","NA","NA","290713","114394","290713","114394","291316","115140","NA","66377","NA","69772","295528","NA","NA","139876","56997","115674","287361","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","32","142280","65","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","49.2537313433","49.2537313433","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2162.89552239","2162.89552239","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","1","7","1","1","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","23126","NA","NA","NA","NA","NA","1729","2032","2139","NA","24190","NA","NA","NA","NA","NA","602","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","295671","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","291834","291884","56997","115640","70293","111159","70293","70293","56997","296673","296673","112162","112162","291884","296673","291886","271892","291886","294028","NA","298707","113892","NA","115676","NA","NA","NA","NA","NA","299208","114394","299208","114394","299812","115140","NA","66377","NA","69772","300312","NA","NA","139876","56997","115674","295670","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","33","144914","67","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","49.2753623188","49.2753623188","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","2146.82608696","2146.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","23126","NA","NA","NA","NA","NA","1729","2624","2139","NA","24190","NA","NA","NA","NA","NA","593","744","NA","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","300433","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","291834","291884","56997","115640","70293","111159","70293","70293","56997","301434","301434","112162","112162","291884","301434","291886","271892","291886","294028","NA","304060","113892","NA","115676","NA","NA","NA","NA","NA","304561","114394","304561","114394","305156","115140","NA","66377","NA","69772","305657","NA","NA","139876","56997","115674","300431","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","34","148131","69","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","50","50","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","1179.5","1179.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","761","NA","23126","NA","NA","NA","NA","NA","1729","1598","2139","NA","24190","NA","NA","NA","NA","NA","761","744","2016","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","307832","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","291834","291884","56997","115640","70293","111159","70293","70293","56997","308834","308834","112162","112162","291884","308835","291886","271892","291886","294028","NA","310436","113892","NA","115676","NA","NA","NA","NA","NA","310937","114394","310937","114394","311699","115140","NA","66377","NA","69772","312199","305705","NA","139876","56997","115674","307831","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","1","2359","2","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","1226","1226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","537","NA","23126","NA","NA","NA","NA","NA","1729","2008","2139","NA","24190","NA","NA","NA","NA","NA","537","744","2016","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","312317","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","291834","291884","56997","115640","70293","111159","70293","70293","56997","313320","313321","112162","112162","291884","313321","291886","271892","291886","294028","NA","315331","113892","NA","115676","NA","NA","NA","NA","NA","315832","114394","315832","114394","316371","115140","NA","66377","NA","69772","316871","305705","NA","139876","56997","115674","312315","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","2","4904","4","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[6, 10, 14, 17, 21, 26, 29, 35, 37, 41, 47]","1229","1229","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","1","7","1","1","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/24/19 12:21:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","497","NA","23126","NA","NA","NA","NA","NA","1729","1973","2139","NA","24190","NA","NA","NA","NA","NA","497","744","2016","NA","NA","NA","NA","25947","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","NA","7910","2688","316996","111161","NA","33860","NA","NA","NA","NA","NA","2690","6978","NA","7897","NA","NA","NA","NA","NA","7897","291834","291884","56997","115640","70293","111159","70293","70293","56997","317997","317997","112162","112162","291884","317997","291886","271892","291886","294028","NA","319972","113892","NA","115676","NA","NA","NA","NA","NA","320473","114394","320473","114394","320972","115140","NA","66377","NA","69772","321472","305705","NA","139876","56997","115674","316994","7910","139876","NA","NA","NA","7911","NA","NA","NA","139876","Orientation_PSA2018","3","7374","6","yes","1024"
