"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","727","727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","12","3","12","3","3","0","27","27","12","12","4","27","4","4","4","4","0","27","12","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","601","NA","25869","NA","NA","NA","NA","NA","979","828","1706","NA","5661","NA","NA","NA","NA","NA","601","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","364054","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","344078","344129","159990","229537","203391","226126","203391","203390","159990","365055","365055","227129","227129","344129","365056","344130","345838","344130","323670","NA","365886","228110","NA","229567","NA","NA","NA","NA","NA","366387","228611","366387","228611","366990","229037","NA","NA","NA","202869","367490","351565","NA","235238","159990","229565","364052","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","4","5816","8","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","779","779","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","3","12","3","3","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1195","NA","25869","NA","NA","NA","NA","NA","979","828","1195","NA","5661","NA","NA","NA","NA","NA","601","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","364054","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","367509","367559","159990","229537","203391","226126","203391","203390","159990","365055","365055","227129","227129","367559","365056","367561","368758","367561","323670","NA","365886","228110","NA","229567","NA","NA","NA","NA","NA","366387","228611","366387","228611","366990","229037","NA","NA","NA","202869","370258","351565","NA","235238","159990","229565","364052","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","5","7011","9","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","814.454545455","814.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","3","12","3","3","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","441","NA","25869","NA","NA","NA","NA","NA","979","1507","1195","NA","5661","NA","NA","NA","NA","NA","441","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","370391","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","367509","367559","159990","229537","203391","226126","203391","203390","159990","371392","371392","227129","227129","367559","371393","367561","368758","367561","323670","NA","372901","228110","NA","229567","NA","NA","NA","NA","NA","373402","228611","373402","228611","373845","229037","NA","NA","NA","202869","374345","351565","NA","235238","159990","229565","370389","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","6","8959","11","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","817.538461538","817.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","3","12","3","3","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","457","NA","25869","NA","NA","NA","NA","NA","979","1212","1195","NA","5661","NA","NA","NA","NA","NA","457","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","374462","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","367509","367559","159990","229537","203391","226126","203391","203390","159990","375464","375464","227129","227129","367559","375464","367561","368758","367561","323670","NA","376678","228110","NA","229567","NA","NA","NA","NA","NA","377179","228611","377179","228611","377638","229037","NA","NA","NA","202869","378138","351565","NA","235238","159990","229565","374460","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","7","10628","13","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","57.1428571429","57.1428571429","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","877.785714286","877.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","12","3","12","3","3","0","29","29","12","12","6","29","6","6","6","6","0","29","12","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1661","NA","25869","NA","NA","NA","NA","NA","979","1212","1661","NA","5661","NA","NA","NA","NA","NA","457","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","374462","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","378158","378206","159990","229537","203391","226126","203391","203390","159990","375464","375464","227129","227129","378206","375464","378207","379870","378207","323670","NA","376678","228110","NA","229567","NA","NA","NA","NA","NA","377179","228611","377179","228611","377638","229037","NA","NA","NA","202869","381370","351565","NA","235238","159990","229565","374460","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","8","12289","14","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","56.25","56.25","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","853.875","853.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","3","12","3","3","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","497","NA","25869","NA","NA","NA","NA","NA","979","876","1661","NA","5661","NA","NA","NA","NA","NA","497","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","381495","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","378158","378206","159990","229537","203391","226126","203391","203390","159990","382496","382496","227129","227129","378206","382496","378207","379870","378207","323670","NA","383374","228110","NA","229567","NA","NA","NA","NA","NA","383875","228611","383875","228611","384374","229037","NA","NA","NA","202869","384874","351565","NA","235238","159990","229565","381493","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","9","13662","16","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","869.944444444","869.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","3","12","3","3","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","481","NA","25869","NA","NA","NA","NA","NA","979","1516","1661","NA","5661","NA","NA","NA","NA","NA","481","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","384997","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","378158","378206","159990","229537","203391","226126","203391","203390","159990","385999","385999","227129","227129","378206","385999","378207","379870","378207","323670","NA","387517","228110","NA","229567","NA","NA","NA","NA","NA","388018","228611","388018","228611","388502","229037","NA","NA","NA","202869","389002","351565","NA","235238","159990","229565","384995","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","10","15659","18","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","55","55","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","844.95","844.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","3","12","3","3","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","384","NA","25869","NA","NA","NA","NA","NA","979","856","1661","NA","5661","NA","NA","NA","NA","NA","384","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","389123","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","378158","378206","159990","229537","203391","226126","203391","203390","159990","390124","390124","227129","227129","378206","390124","378207","379870","378207","323670","NA","390982","228110","NA","229567","NA","NA","NA","NA","NA","391483","228611","391483","228611","391870","229037","NA","NA","NA","202869","392370","351565","NA","235238","159990","229565","389121","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","11","16899","20","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","853","853","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","3","12","3","3","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","430","NA","25869","NA","NA","NA","NA","NA","979","1437","1661","NA","5661","NA","NA","NA","NA","NA","430","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","392485","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","378158","378206","159990","229537","203391","226126","203391","203390","159990","393487","393487","227129","227129","378206","393487","378207","379870","378207","323670","NA","394926","228110","NA","229567","NA","NA","NA","NA","NA","395429","228611","395429","228611","395861","229037","NA","NA","NA","202869","396361","351565","NA","235238","159990","229565","392484","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","12","18766","22","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","54.1666666667","54.1666666667","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","846.916666667","846.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","3","12","3","3","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","481","NA","25869","NA","NA","NA","NA","NA","979","1079","1661","NA","5661","NA","NA","NA","NA","NA","481","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","396476","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","378158","378206","159990","229537","203391","226126","203391","203390","159990","397477","397477","227129","227129","378206","397477","378207","379870","378207","323670","NA","398558","228110","NA","229567","NA","NA","NA","NA","NA","399059","228611","399059","228611","399542","229037","NA","NA","NA","202869","400042","351565","NA","235238","159990","229565","396474","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","13","20326","24","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 17, 22, 27, 29, 35, 38, 42, 45]","836.692307692","836.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","12","3","12","3","3","0","35","35","12","12","6","35","6","6","6","6","0","35","12","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","4","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","626","NA","25869","NA","NA","NA","NA","NA","979","802","1661","NA","5661","NA","NA","NA","NA","NA","626","425","1630","NA","NA","NA","NA","64500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","69606","2941","400160","226128","NA","134111","NA","NA","NA","NA","NA","2942","68499","NA","69595","NA","NA","NA","NA","NA","69595","378158","378206","159990","229537","203391","226126","203391","203390","159990","401161","401161","227129","227129","378206","401161","378207","379870","378207","323670","NA","401965","228110","NA","229567","NA","NA","NA","NA","NA","402466","228611","402466","228611","403094","229037","NA","NA","NA","202869","403594","351565","NA","235238","159990","229565","400159","69607","235238","NA","NA","NA","69608","NA","NA","NA","235238","Orientation_PSA2018","14","21754","26","yes","1024"
