"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","57.1428571429","57.1428571429","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1208.14285714","1208.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","593","NA","24510","NA","NA","NA","NA","NA","5022","1586","1273","NA","9773","NA","NA","NA","NA","NA","593","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","320242","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","317279","317331","114927","154587","114942","147092","114942","114942","114927","321243","321243","148095","148095","317331","321243","317332","318607","317332","258911","NA","322831","153119","NA","154616","NA","NA","NA","NA","NA","323332","153620","323332","153620","323927","154087","279476","NA","278974","NA","324427","306907","NA","164398","114927","154614","320240","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","4","8457","7","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1131","1131","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","496","NA","24510","NA","NA","NA","NA","NA","5022","1226","1273","NA","9773","NA","NA","NA","NA","NA","496","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","324546","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","317279","317331","114927","154587","114942","147092","114942","114942","114927","325547","325547","148095","148095","317331","325547","317332","318607","317332","258911","NA","326775","153119","NA","154616","NA","NA","NA","NA","NA","327276","153620","327276","153620","327774","154087","279476","NA","278974","NA","328274","306907","NA","164398","114927","154614","324544","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","5","10179","9","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1090.18181818","1090.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","450","NA","24510","NA","NA","NA","NA","NA","5022","1363","1273","NA","9773","NA","NA","NA","NA","NA","450","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","328399","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","317279","317331","114927","154587","114942","147092","114942","114942","114927","329401","329401","148095","148095","317331","329401","317332","318607","317332","258911","NA","330766","153119","NA","154616","NA","NA","NA","NA","NA","331267","153620","331267","153620","331719","154087","279476","NA","278974","NA","332219","306907","NA","164398","114927","154614","328398","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","6","11992","11","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1112.07692308","1112.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","407","NA","24510","NA","NA","NA","NA","NA","5022","2058","1273","NA","9773","NA","NA","NA","NA","NA","407","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","332346","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","317279","317331","114927","154587","114942","147092","114942","114942","114927","333347","333347","148095","148095","317331","333347","317332","318607","317332","258911","NA","335407","153119","NA","154616","NA","NA","NA","NA","NA","335910","153620","335910","153620","336319","154087","279476","NA","278974","NA","336819","306907","NA","164398","114927","154614","332344","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","7","14457","13","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1108.66666667","1108.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","529","NA","24510","NA","NA","NA","NA","NA","5022","1644","1273","NA","9773","NA","NA","NA","NA","NA","529","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","336936","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","317279","317331","114927","154587","114942","147092","114942","114942","114927","337937","337937","148095","148095","317331","337937","317332","318607","317332","258911","NA","339583","153119","NA","154616","NA","NA","NA","NA","NA","340084","153620","340084","153620","340615","154087","279476","NA","278974","NA","341115","306907","NA","164398","114927","154614","336934","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","8","16630","15","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","52.9411764706","52.9411764706","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1081.29411765","1081.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","462","NA","24510","NA","NA","NA","NA","NA","5022","1290","1273","NA","9773","NA","NA","NA","NA","NA","462","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","341234","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","317279","317331","114927","154587","114942","147092","114942","114942","114927","342235","342235","148095","148095","317331","342235","317332","318607","317332","258911","NA","343527","153119","NA","154616","NA","NA","NA","NA","NA","344030","153620","344031","153620","344495","154087","279476","NA","278974","NA","344995","306907","NA","164398","114927","154614","341232","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","9","18382","17","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1084.16666667","1084.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1133","NA","24510","NA","NA","NA","NA","NA","5022","1290","1133","NA","9773","NA","NA","NA","NA","NA","462","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","341234","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","345011","345062","114927","154587","114942","147092","114942","114942","114927","342235","342235","148095","148095","345062","342235","345064","346199","345064","258911","NA","343527","153119","NA","154616","NA","NA","NA","NA","NA","344030","153620","344031","153620","344495","154087","279476","NA","278974","NA","347699","306907","NA","164398","114927","154614","341232","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","10","19515","18","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","55","55","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1087.65","1087.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","729","NA","24510","NA","NA","NA","NA","NA","5022","1509","1133","NA","9773","NA","NA","NA","NA","NA","729","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","347846","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","345011","345062","114927","154587","114942","147092","114942","114942","114927","348848","348848","148095","148095","345062","348848","345064","346199","345064","258911","NA","350359","153119","NA","154616","NA","NA","NA","NA","NA","350860","153620","350860","153620","351591","154087","279476","NA","278974","NA","352091","306907","NA","164398","114927","154614","347845","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","11","21753","20","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1136.95454545","1136.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","425","NA","24510","NA","NA","NA","NA","NA","5022","2835","1133","NA","9773","NA","NA","NA","NA","NA","425","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","352225","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","345011","345062","114927","154587","114942","147092","114942","114942","114927","353226","353226","148095","148095","345062","353226","345064","346199","345064","258911","NA","356063","153119","NA","154616","NA","NA","NA","NA","NA","356564","153620","356564","153620","356991","154087","279476","NA","278974","NA","357491","306907","NA","164398","114927","154614","352224","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","12","25013","22","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","54.1666666667","54.1666666667","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1086.375","1086.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","384","NA","24510","NA","NA","NA","NA","NA","5022","676","1133","NA","9773","NA","NA","NA","NA","NA","384","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","357607","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","345011","345062","114927","154587","114942","147092","114942","114942","114927","358608","358609","148095","148095","345062","358609","345064","346199","345064","258911","NA","359287","153119","NA","154616","NA","NA","NA","NA","NA","359788","153620","359788","153620","360174","154087","279476","NA","278974","NA","360674","306907","NA","164398","114927","154614","357606","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","13","26073","24","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 17, 23, 25, 31, 35, 37, 43, 46]","1076.69230769","1076.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/23/19 11:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","505","NA","24510","NA","NA","NA","NA","NA","5022","1416","1133","NA","9773","NA","NA","NA","NA","NA","505","465","1106","NA","NA","NA","NA","68508","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","NA","21896","2663","360793","147094","NA","90407","NA","NA","NA","NA","NA","2666","20358","NA","21884","NA","NA","NA","NA","NA","21884","345011","345062","114927","154587","114942","147092","114942","114942","114927","361797","361797","148095","148095","345062","361797","345064","346199","345064","258911","NA","363215","153119","NA","154616","NA","NA","NA","NA","NA","363716","153620","363716","153620","364223","154087","279476","NA","278974","NA","364723","306907","NA","164398","114927","154614","360791","21896","164398","NA","NA","NA","21897","NA","NA","NA","164398","Orientation_PSA2018","14","27994","26","yes","1024"
