"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","2550","2550","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","10","2","10","2","2","0","27","27","10","10","4","27","4","4","4","4","0","27","10","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","577","NA","46054","NA","NA","NA","NA","NA","6020","6142","1851","NA","41092","NA","NA","NA","NA","NA","577","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","625153","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","578817","578868","189628","311528","247836","302754","247836","247836","189627","626154","626154","303757","303757","578868","626155","578870","580723","578870","492603","NA","632299","309779","NA","311558","NA","NA","NA","NA","NA","632800","310280","632800","310280","633379","311028","NA","202966","424027","247315","633879","603672","NA","352660","189627","311556","625152","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","4","20400","8","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","55.5555555556","55.5555555556","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","2925.44444444","2925.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","2","10","2","2","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","5929","NA","46054","NA","NA","NA","NA","NA","6020","6142","5929","NA","41092","NA","NA","NA","NA","NA","577","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","625153","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","633897","633951","189628","311528","247836","302754","247836","247836","189627","626154","626154","303757","303757","633951","626155","633952","639883","633952","492603","NA","632299","309779","NA","311558","NA","NA","NA","NA","NA","632800","310280","632800","310280","633379","311028","NA","202966","424027","247315","641383","603672","NA","352660","189627","311556","625152","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","5","26329","9","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3015.81818182","3015.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","2","10","2","2","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","393","NA","46054","NA","NA","NA","NA","NA","6020","6452","5929","NA","41092","NA","NA","NA","NA","NA","393","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","641508","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","633897","633951","189628","311528","247836","302754","247836","247836","189627","642509","642509","303757","303757","633951","642509","633952","639883","633952","492603","NA","648963","309779","NA","311558","NA","NA","NA","NA","NA","649464","310280","649464","310280","649859","311028","NA","202966","424027","247315","650359","603672","NA","352660","189627","311556","641507","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","6","33174","11","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3692.38461538","3692.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","2","10","2","2","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","793","NA","46054","NA","NA","NA","NA","NA","6020","14034","5929","NA","41092","NA","NA","NA","NA","NA","793","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","650470","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","633897","633951","189628","311528","247836","302754","247836","247836","189627","651471","651471","303757","303757","633951","651471","633952","639883","633952","492603","NA","665507","309779","NA","311558","NA","NA","NA","NA","NA","666008","310280","666008","310280","649859","311028","NA","202966","666803","247315","667303","603672","NA","352660","189627","311556","650469","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","6","48001","13","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","M","50","50","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3603.07142857","3603.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","10","2","10","2","2","0","29","29","10","10","6","29","6","6","6","6","0","29","10","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2442","NA","46054","NA","NA","NA","NA","NA","6020","14034","2442","NA","41092","NA","NA","NA","NA","NA","793","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","650470","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","667328","667398","189628","311528","247836","302754","247836","247836","189627","651471","651471","303757","303757","667398","651471","667399","669843","667399","492603","NA","665507","309779","NA","311558","NA","NA","NA","NA","NA","666008","310280","666008","310280","649859","311028","NA","202966","666803","247315","671343","603672","NA","352660","189627","311556","650469","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","7","50443","14","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3576","3576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","2","10","2","2","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","631","NA","46054","NA","NA","NA","NA","NA","6020","6142","2442","NA","41092","NA","NA","NA","NA","NA","631","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","671488","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","667328","667398","189628","311528","247836","302754","247836","247836","189627","672491","672491","303757","303757","667398","672491","667399","669843","667399","492603","NA","678635","309779","NA","311558","NA","NA","NA","NA","NA","679136","310280","679137","310280","679771","311028","NA","202966","666803","247315","680271","603672","NA","352660","189627","311556","671487","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","8","57216","16","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3363.55555556","3363.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","2","10","2","2","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","495","NA","46054","NA","NA","NA","NA","NA","6020","2833","2442","NA","41092","NA","NA","NA","NA","NA","495","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","680390","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","667328","667398","189628","311528","247836","302754","247836","247836","189627","681391","681391","303757","303757","667398","681391","667399","669843","667399","492603","NA","684227","309779","NA","311558","NA","NA","NA","NA","NA","684730","310280","684730","310280","685227","311028","NA","202966","666803","247315","685727","603672","NA","352660","189627","311556","680389","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","9","60544","18","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3403.55","3403.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","2","10","2","2","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","521","NA","46054","NA","NA","NA","NA","NA","6020","7006","2442","NA","41092","NA","NA","NA","NA","NA","521","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","685849","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","667328","667398","189628","311528","247836","302754","247836","247836","189627","686850","686850","303757","303757","667398","686850","667399","669843","667399","492603","NA","693858","309779","NA","311558","NA","NA","NA","NA","NA","694359","310280","694359","310280","694882","311028","NA","202966","666803","247315","695382","603672","NA","352660","189627","311556","685847","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","10","68071","20","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3246.81818182","3246.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","2","10","2","2","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","512","NA","46054","NA","NA","NA","NA","NA","6020","2847","2442","NA","41092","NA","NA","NA","NA","NA","512","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","695497","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","667328","667398","189628","311528","247836","302754","247836","247836","189627","696498","696498","303757","303757","667398","696498","667399","669843","667399","492603","NA","699347","309779","NA","311558","NA","NA","NA","NA","NA","699848","310280","699848","310280","700362","311028","NA","202966","666803","247315","700862","603672","NA","352660","189627","311556","695496","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","11","71430","22","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","45.8333333333","45.8333333333","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3259.08333333","3259.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","2","10","2","2","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","520","NA","46054","NA","NA","NA","NA","NA","6020","6268","2442","NA","41092","NA","NA","NA","NA","NA","520","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","700993","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","667328","667398","189628","311528","247836","302754","247836","247836","189627","701996","701997","303757","303757","667398","701997","667399","669843","667399","492603","NA","708267","309779","NA","311558","NA","NA","NA","NA","NA","708768","310280","708768","310280","700362","311028","NA","202966","709290","247315","709790","603672","NA","352660","189627","311556","700992","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","11","78218","24","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","44","44","[6, 11, 15, 18, 21, 27, 29, 34, 38, 41, 45]","3223.92","3223.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","10","2","10","2","2","0","34","34","10","10","7","34","7","7","7","7","0","34","10","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 16:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2380","NA","46054","NA","NA","NA","NA","NA","6020","6268","2380","NA","41092","NA","NA","NA","NA","NA","520","746","1337","NA","NA","NA","NA","135123","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","NA","8436","2714","700993","302756","NA","143564","NA","NA","NA","NA","NA","2715","7571","NA","8425","NA","NA","NA","NA","NA","8425","709808","709858","189628","311528","247836","302754","247836","247836","189627","701996","701997","303757","303757","709858","701997","709860","669843","709860","712242","NA","708267","309779","NA","311558","NA","NA","NA","NA","NA","708768","310280","708768","310280","700362","311028","NA","202966","709290","247315","713743","603672","NA","352660","189627","311556","700992","8436","352660","NA","NA","NA","8438","NA","NA","NA","352660","Orientation_PSA2018","11","80598","25","yes","1024"
