"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","45.0704225352","45.0704225352","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2791.42253521","2791.42253521","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","14","3","14","3","3","0","18","18","14","14","2","18","2","2","2","2","0","18","14","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","871","NA","34405","NA","NA","NA","NA","NA","1426","3335","6116","NA","24660","NA","NA","NA","NA","NA","871","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","833197","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","796842","796905","538864","644372","607625","640497","607625","607625","538864","834198","834198","641500","641500","796905","834198","796906","803024","796906","719872","NA","837536","642928","NA","644402","NA","NA","NA","NA","NA","838039","643431","838039","643431","838912","643872","NA","580564","741312","607104","839412","NA","NA","669072","538864","644400","833195","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","32","198191","71","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","44.4444444444","44.4444444444","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2825.625","2825.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","14","3","14","3","3","0","18","18","14","14","3","18","3","3","3","3","0","18","14","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","5254","NA","34405","NA","NA","NA","NA","NA","1426","3335","5254","NA","24660","NA","NA","NA","NA","NA","871","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","833197","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","839431","839479","538864","644372","607625","640497","607625","607625","538864","834198","834198","641500","641500","839479","834198","839480","803024","839480","844736","NA","837536","642928","NA","644402","NA","NA","NA","NA","NA","838039","643431","838039","643431","838912","643872","NA","580564","741312","607104","846236","NA","NA","669072","538864","644400","833195","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","32","203445","72","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","44.5945945946","44.5945945946","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2820.78378378","2820.78378378","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","3","14","3","3","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1130","NA","34405","NA","NA","NA","NA","NA","1426","4163","5254","NA","24660","NA","NA","NA","NA","NA","1130","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","846386","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","839431","839479","538864","644372","607625","640497","607625","607625","538864","847387","847387","641500","641500","839479","847387","839480","803024","839480","844736","NA","851552","642928","NA","644402","NA","NA","NA","NA","NA","852052","643431","852052","643431","853184","643872","NA","580564","741312","607104","853684","NA","NA","669072","538864","644400","846384","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","33","208738","74","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","44.7368421053","44.7368421053","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2811.21052632","2811.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","3","14","3","3","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1142","NA","34405","NA","NA","NA","NA","NA","1426","3772","5254","NA","24660","NA","NA","NA","NA","NA","1142","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","853800","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","839431","839479","538864","644372","607625","640497","607625","607625","538864","854802","854802","641500","641500","839479","854802","839480","803024","839480","844736","NA","858576","642928","NA","644402","NA","NA","NA","NA","NA","859078","643431","859079","643431","860224","643872","NA","580564","741312","607104","860724","NA","NA","669072","538864","644400","853798","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","34","213652","76","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","44.8717948718","44.8717948718","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2789","2789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","3","14","3","3","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","34405","NA","NA","NA","NA","NA","1426","3266","5254","NA","24660","NA","NA","NA","NA","NA","624","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","860859","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","839431","839479","538864","644372","607625","640497","607625","607625","538864","861860","861860","641500","641500","839479","861860","839480","803024","839480","844736","NA","865129","642928","NA","644402","NA","NA","NA","NA","NA","865630","643431","865630","643431","866256","643872","NA","580564","741312","607104","866756","NA","NA","669072","538864","644400","860857","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","35","217542","78","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","M","44.3037974684","44.3037974684","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2787.74683544","2787.74683544","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","14","3","14","3","3","0","21","21","14","14","4","21","4","4","4","4","0","21","14","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2690","NA","34405","NA","NA","NA","NA","NA","1426","3266","2690","NA","24660","NA","NA","NA","NA","NA","624","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","860859","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","866779","866827","538864","644372","607625","640497","607625","607625","538864","861860","861860","641500","641500","866827","861860","866828","803024","866828","869520","NA","865129","642928","NA","644402","NA","NA","NA","NA","NA","865630","643431","865630","643431","866256","643872","NA","580564","741312","607104","871020","NA","NA","669072","538864","644400","860857","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","35","220232","79","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","44.4444444444","44.4444444444","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2756.09876543","2756.09876543","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","14","3","14","3","3","0","22","22","14","14","4","22","4","4","4","4","0","22","14","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","759","NA","34405","NA","NA","NA","NA","NA","1426","2253","2690","NA","24660","NA","NA","NA","NA","NA","759","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","871152","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","866779","866827","538864","644372","607625","640497","607625","607625","538864","872153","872153","641500","641500","866827","872153","866828","803024","866828","869520","NA","874408","642928","NA","644402","NA","NA","NA","NA","NA","874911","643431","874911","643431","875673","643872","NA","580564","741312","607104","876173","NA","NA","669072","538864","644400","871150","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","36","223244","81","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","44.578313253","44.578313253","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2783.86746988","2783.86746988","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","3","14","3","3","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","897","NA","34405","NA","NA","NA","NA","NA","1426","6920","2690","NA","24660","NA","NA","NA","NA","NA","897","439","NA","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","876316","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","866779","866827","538864","644372","607625","640497","607625","607625","538864","877317","877317","641500","641500","866827","877317","866828","803024","866828","869520","NA","884240","642928","NA","644402","NA","NA","NA","NA","NA","884741","643431","884741","643431","885640","643872","NA","580564","741312","607104","886140","NA","NA","669072","538864","644400","876315","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","37","231061","83","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","50","50","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","4561","4561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","3","14","3","3","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1073","NA","34405","NA","NA","NA","NA","NA","1426","8049","2690","NA","24660","NA","NA","NA","NA","NA","1073","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","889627","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","866779","866827","538864","644372","607625","640497","607625","607625","538864","890628","890628","641500","641500","866827","890629","866828","803024","866828","869520","NA","898680","642928","NA","644402","NA","NA","NA","NA","NA","899181","643431","899181","643431","900255","643872","NA","580564","741312","607104","900756","886182","NA","669072","538864","644400","889625","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","1","9122","2","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2981.75","2981.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","3","14","3","3","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","841","NA","34405","NA","NA","NA","NA","NA","1426","1964","2690","NA","24660","NA","NA","NA","NA","NA","841","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","900873","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","866779","866827","538864","644372","607625","640497","607625","607625","538864","901874","901874","641500","641500","866827","901874","866828","803024","866828","869520","NA","903840","642928","NA","644402","NA","NA","NA","NA","NA","904341","643431","904341","643431","905184","643872","NA","580564","741312","607104","905684","886182","NA","669072","538864","644400","900872","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","2","11927","4","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","2877.5","2877.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","14","3","14","3","3","0","26","26","14","14","4","26","4","4","4","4","0","26","14","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1184","NA","34405","NA","NA","NA","NA","NA","1426","4154","2690","NA","24660","NA","NA","NA","NA","NA","1184","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","905803","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","866779","866827","538864","644372","607625","640497","607625","607625","538864","906804","906804","641500","641500","866827","906804","866828","803024","866828","869520","NA","910960","642928","NA","644402","NA","NA","NA","NA","NA","911461","643431","911461","643431","912648","643872","NA","580564","741312","607104","913148","886182","NA","669072","538864","644400","905801","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","3","17265","6","yes","1024"
