"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1538.28571429","1538.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","2","11","2","2","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","938","NA","21694","NA","NA","NA","NA","NA","1710","2856","1969","NA","13549","NA","NA","NA","NA","NA","938","401","914","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","376309","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","372574","372660","116064","185548","155417","181429","155417","155417","116064","377310","377310","182432","182432","372660","377310","372661","349968","372661","374632","NA","380168","184144","NA","185577","NA","NA","NA","NA","NA","380669","184645","380669","184645","381609","185048","NA","124506","225584","154896","382109","362292","NA","199136","116064","185575","376308","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","3","10768","7","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1445.88888889","1445.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","2","11","2","2","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","393","NA","21694","NA","NA","NA","NA","NA","1710","1852","1969","NA","13549","NA","NA","NA","NA","NA","393","401","914","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","382277","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","372574","372660","116064","185548","155417","181429","155417","155417","116064","383281","383281","182432","182432","372660","383282","372661","349968","372661","374632","NA","385136","184144","NA","185577","NA","NA","NA","NA","NA","385637","184645","385637","184645","386032","185048","NA","124506","225584","154896","386532","362292","NA","199136","116064","185575","382275","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","4","13013","9","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1632.81818182","1632.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","2","11","2","2","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","681","NA","21694","NA","NA","NA","NA","NA","1710","4267","1969","NA","13549","NA","NA","NA","NA","NA","681","401","914","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","386697","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","372574","372660","116064","185548","155417","181429","155417","155417","116064","387699","387699","182432","182432","372660","387699","372661","349968","372661","374632","NA","391968","184144","NA","185577","NA","NA","NA","NA","NA","392469","184645","392469","184645","393152","185048","NA","124506","225584","154896","393653","362292","NA","199136","116064","185575","386696","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","5","17961","11","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1581.15384615","1581.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","2","11","2","2","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","761","NA","21694","NA","NA","NA","NA","NA","1710","1833","1969","NA","13549","NA","NA","NA","NA","NA","761","401","914","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","393816","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","372574","372660","116064","185548","155417","181429","155417","155417","116064","394820","394820","182432","182432","372660","394821","372661","349968","372661","374632","NA","396656","184144","NA","185577","NA","NA","NA","NA","NA","397157","184645","397157","184645","397920","185048","NA","124506","225584","154896","398420","362292","NA","199136","116064","185575","393814","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","6","20555","13","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","46.6666666667","46.6666666667","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1588.6","1588.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","2","11","2","2","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","561","NA","21694","NA","NA","NA","NA","NA","1710","2713","1969","NA","13549","NA","NA","NA","NA","NA","561","401","914","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","398600","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","372574","372660","116064","185548","155417","181429","155417","155417","116064","399604","399604","182432","182432","372660","399605","372661","349968","372661","374632","NA","402320","184144","NA","185577","NA","NA","NA","NA","NA","402821","184645","402821","184645","403384","185048","NA","124506","225584","154896","403884","362292","NA","199136","116064","185575","398598","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","7","23829","15","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","47.0588235294","47.0588235294","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1666.76470588","1666.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","11","2","11","2","2","0","31","31","11","11","5","31","5","5","5","5","0","31","11","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","409","NA","21694","NA","NA","NA","NA","NA","1710","4097","1969","NA","13549","NA","NA","NA","NA","NA","409","401","914","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","404059","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","372574","372660","116064","185548","155417","181429","155417","155417","116064","405061","405061","182432","182432","372660","405061","372661","349968","372661","374632","NA","409160","184144","NA","185577","NA","NA","NA","NA","NA","409661","184645","409661","184645","410073","185048","NA","124506","225584","154896","410573","362292","NA","199136","116064","185575","404058","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","8","28335","17","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","50","50","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1697","1697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","2","11","2","2","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2211","NA","21694","NA","NA","NA","NA","NA","1710","4097","2211","NA","13549","NA","NA","NA","NA","NA","409","401","914","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","404059","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","410597","410682","116064","185548","155417","181429","155417","155417","116064","405061","405061","182432","182432","410682","405061","410683","412896","410683","374632","NA","409160","184144","NA","185577","NA","NA","NA","NA","NA","409661","184645","409661","184645","410073","185048","NA","124506","225584","154896","414396","362292","NA","199136","116064","185575","404058","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","9","30546","18","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1652.25","1652.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","2","11","2","2","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","625","NA","21694","NA","NA","NA","NA","NA","1710","1874","2211","NA","13549","NA","NA","NA","NA","NA","625","401","914","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","414575","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","410597","410682","116064","185548","155417","181429","155417","155417","116064","415579","415579","182432","182432","410682","415580","410683","412896","410683","374632","NA","417456","184144","NA","185577","NA","NA","NA","NA","NA","417957","184645","417957","184645","418584","185048","NA","124506","225584","154896","419084","362292","NA","199136","116064","185575","414573","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","10","33045","20","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1599.59090909","1599.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","2","11","2","2","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","473","NA","21694","NA","NA","NA","NA","NA","1710","1673","2211","NA","13549","NA","NA","NA","NA","NA","473","401","914","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","419264","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","410597","410682","116064","185548","155417","181429","155417","155417","116064","420268","420268","182432","182432","410682","420269","410683","412896","410683","374632","NA","421944","184144","NA","185577","NA","NA","NA","NA","NA","422445","184645","422445","184645","422920","185048","NA","124506","225584","154896","423420","362292","NA","199136","116064","185575","419263","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","11","35191","22","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1572.125","1572.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","2","11","2","2","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","473","NA","21694","NA","NA","NA","NA","NA","1710","2067","2211","NA","13549","NA","NA","NA","NA","NA","473","401","914","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","423590","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","410597","410682","116064","185548","155417","181429","155417","155417","116064","424594","424594","182432","182432","410682","424595","410683","412896","410683","374632","NA","426664","184144","NA","185577","NA","NA","NA","NA","NA","427165","184645","427165","184645","427640","185048","NA","124506","225584","154896","428140","362292","NA","199136","116064","185575","423588","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","12","37731","24","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","52","52","[6, 11, 15, 18, 21, 25, 31, 34, 38, 43, 45]","1583.92","1583.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","2","11","2","2","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/30/19 17:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1867","NA","21694","NA","NA","NA","NA","NA","1710","2067","1867","NA","13549","NA","NA","NA","NA","NA","473","401","914","NA","NA","NA","NA","81113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","13243","3736","423590","181431","NA","94360","NA","NA","NA","NA","NA","3738","12362","NA","13232","NA","NA","NA","NA","NA","13232","428171","428258","116064","185548","155417","181429","155417","155417","116064","424594","424594","182432","182432","428258","424595","428259","430128","428259","374632","NA","426664","184144","NA","185577","NA","NA","NA","NA","NA","427165","184645","427165","184645","427640","185048","NA","124506","225584","154896","431628","362292","NA","199136","116064","185575","423588","13243","199136","NA","NA","NA","13245","NA","NA","NA","199136","Orientation_PSA2018","13","39598","25","yes","1024"
