"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","57.1428571429","57.1428571429","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1284","1284","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","2","7","2","2","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","26","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1279","NA","30205","NA","NA","NA","NA","NA","2532","1448","1279","NA","15018","NA","NA","NA","NA","NA","778","1082","1506","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","344502","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","348788","348841","103363","161167","119836","155546","119836","119836","103363","345505","345505","156549","156549","348842","345505","348843","350124","348843","276571","NA","346955","159083","NA","161200","NA","NA","NA","NA","NA","347456","159584","347456","159584","348236","160667","268561","138146","NA","119307","351624","333160","NA","176227","103363","161198","344501","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","4","8988","7","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","55.5555555556","55.5555555556","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1421.44444444","1421.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","2","7","2","2","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","554","NA","30205","NA","NA","NA","NA","NA","2532","3251","1279","NA","15018","NA","NA","NA","NA","NA","554","1082","1506","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","351756","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","348788","348841","103363","161167","119836","155546","119836","119836","103363","352757","352757","156549","156549","348842","352758","348843","350124","348843","276571","NA","356011","159083","NA","161200","NA","NA","NA","NA","NA","356512","159584","356512","159584","357068","160667","268561","138146","NA","119307","357568","333160","NA","176227","103363","161198","351755","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","5","12793","9","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","54.5454545455","54.5454545455","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1357.90909091","1357.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","2","7","2","2","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","458","NA","30205","NA","NA","NA","NA","NA","2532","1686","1279","NA","15018","NA","NA","NA","NA","NA","458","1082","1506","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","357706","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","348788","348841","103363","161167","119836","155546","119836","119836","103363","358707","358707","156549","156549","348842","358707","348843","350124","348843","276571","NA","360395","159083","NA","161200","NA","NA","NA","NA","NA","360896","159584","360896","159584","361356","160667","268561","138146","NA","119307","361856","333160","NA","176227","103363","161198","357704","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","6","14937","11","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","53.8461538462","53.8461538462","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1869.76923077","1869.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","2","7","2","2","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","617","NA","30205","NA","NA","NA","NA","NA","2532","8753","1279","NA","15018","NA","NA","NA","NA","NA","617","1082","1506","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","361968","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","348788","348841","103363","161167","119836","155546","119836","119836","103363","362969","362969","156549","156549","348842","362969","348843","350124","348843","276571","NA","371724","159083","NA","161200","NA","NA","NA","NA","NA","372225","159584","372225","159584","372844","160667","268561","138146","NA","119307","373344","333160","NA","176227","103363","161198","361966","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","7","24307","13","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","50","50","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1945.71428571","1945.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","7","2","7","2","2","0","29","29","7","7","6","29","6","6","6","6","0","29","7","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","29","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2933","NA","30205","NA","NA","NA","NA","NA","2532","8753","2933","NA","15018","NA","NA","NA","NA","NA","617","1082","1506","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","361968","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","373378","373443","103363","161167","119836","155546","119836","119836","103363","362969","362969","156549","156549","373443","362969","373444","350124","373444","376380","NA","371724","159083","NA","161200","NA","NA","NA","NA","NA","372225","159584","372225","159584","372844","160667","268561","138146","NA","119307","377880","333160","NA","176227","103363","161198","361966","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","7","27240","14","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1934.5","1934.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","2","7","2","2","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","584","NA","30205","NA","NA","NA","NA","NA","2532","3128","2933","NA","15018","NA","NA","NA","NA","NA","584","1082","1506","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","378007","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","373378","373443","103363","161167","119836","155546","119836","119836","103363","379009","379009","156549","156549","373443","379010","373444","350124","373444","376380","NA","382140","159083","NA","161200","NA","NA","NA","NA","NA","382641","159584","382641","159584","383227","160667","268561","138146","NA","119307","383727","333160","NA","176227","103363","161198","378005","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","8","30952","16","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1867","1867","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","2","7","2","2","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","681","NA","30205","NA","NA","NA","NA","NA","2532","1973","2933","NA","15018","NA","NA","NA","NA","NA","681","1082","1506","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","383867","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","373378","373443","103363","161167","119836","155546","119836","119836","103363","384868","384868","156549","156549","373443","384868","373444","350124","373444","376380","NA","386843","159083","NA","161200","NA","NA","NA","NA","NA","387344","159584","387344","159584","388027","160667","268561","138146","NA","119307","388527","333160","NA","176227","103363","161198","383865","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","9","33606","18","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1779.45","1779.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","2","7","2","2","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","490","NA","30205","NA","NA","NA","NA","NA","2532","1493","2933","NA","15018","NA","NA","NA","NA","NA","490","1082","1506","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","388650","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","373378","373443","103363","161167","119836","155546","119836","119836","103363","389652","389652","156549","156549","373443","389652","373444","350124","373444","376380","NA","391147","159083","NA","161200","NA","NA","NA","NA","NA","391648","159584","391648","159584","392140","160667","268561","138146","NA","119307","392640","333160","NA","176227","103363","161198","388649","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","10","35589","20","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1748.68181818","1748.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","2","7","2","2","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","744","NA","30205","NA","NA","NA","NA","NA","2532","2138","2933","NA","15018","NA","NA","NA","NA","NA","744","1082","1506","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","392758","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","373378","373443","103363","161167","119836","155546","119836","119836","103363","393760","393760","156549","156549","373443","393760","373444","350124","373444","376380","NA","395900","159083","NA","161200","NA","NA","NA","NA","NA","396401","159584","396401","159584","397147","160667","268561","138146","NA","119307","397647","333160","NA","176227","103363","161198","392756","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","11","38471","22","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1677.625","1677.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","2","7","2","2","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","552","NA","30205","NA","NA","NA","NA","NA","2532","1240","2933","NA","15018","NA","NA","NA","NA","NA","552","1082","1506","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","397784","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","373378","373443","103363","161167","119836","155546","119836","119836","103363","398786","398786","156549","156549","373443","398786","373444","350124","373444","376380","NA","400028","159083","NA","161200","NA","NA","NA","NA","NA","400529","159584","400529","159584","401083","160667","268561","138146","NA","119307","401583","333160","NA","176227","103363","161198","397783","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","12","40263","24","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","50","50","[6, 9, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1648.30769231","1648.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","7","2","7","2","2","0","35","35","7","7","6","35","6","6","6","6","0","35","7","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/03/19 16:37:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","409","NA","30205","NA","NA","NA","NA","NA","2532","2184","2933","NA","15018","NA","NA","NA","NA","NA","409","1082","1506","NA","NA","NA","NA","65053","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","8090","3549","401702","155548","NA","73148","NA","NA","NA","NA","NA","3550","7337","NA","8080","NA","NA","NA","NA","NA","8080","373378","373443","103363","161167","119836","155546","119836","119836","103363","402704","402704","156549","156549","373443","402705","373444","350124","373444","376380","NA","404891","159083","NA","161200","NA","NA","NA","NA","NA","405392","159584","405392","159584","405803","160667","268561","138146","NA","119307","406303","333160","NA","176227","103363","161198","401701","8091","176227","NA","NA","NA","8092","NA","NA","NA","176227","Orientation_PSA2018","13","42856","26","yes","1024"
