"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2758.88888889","2758.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","520","NA","33374","NA","NA","NA","NA","NA","5404","4058","3382","NA","23669","NA","NA","NA","NA","NA","520","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","602139","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","589992","590040","165842","235205","165856","227280","165856","165856","165842","603140","603140","228283","228283","590040","603140","590041","593425","590041","424026","NA","607201","233689","NA","235234","NA","NA","NA","NA","NA","607702","234190","607702","234190","608224","234705","NA","NA","306089","NA","608724","499259","NA","258912","165842","235232","602137","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","15","74490","27","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","55.1724137931","55.1724137931","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2666.34482759","2666.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","777","NA","33374","NA","NA","NA","NA","NA","5404","2057","3382","NA","23669","NA","NA","NA","NA","NA","777","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","608851","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","589992","590040","165842","235205","165856","227280","165856","165856","165842","609853","609853","228283","228283","590040","609853","590041","593425","590041","424026","NA","611913","233689","NA","235234","NA","NA","NA","NA","NA","612414","234190","612414","234190","613193","234705","NA","NA","306089","NA","613693","499259","NA","258912","165842","235232","608850","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","16","77324","29","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","54.8387096774","54.8387096774","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2611.96774194","2611.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","33374","NA","NA","NA","NA","NA","5404","3062","3382","NA","23669","NA","NA","NA","NA","NA","585","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","613831","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","589992","590040","165842","235205","165856","227280","165856","165856","165842","614833","614833","228283","228283","590040","614833","590041","593425","590041","424026","NA","617897","233689","NA","235234","NA","NA","NA","NA","NA","618398","234190","618398","234190","618985","234705","NA","NA","306089","NA","619485","499259","NA","258912","165842","235232","613830","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","17","80971","31","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","53.125","53.125","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2698.78125","2698.78125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","5390","NA","33374","NA","NA","NA","NA","NA","5404","3062","5390","NA","23669","NA","NA","NA","NA","NA","585","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","613831","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","619515","619567","165842","235205","165856","227280","165856","165856","165842","614833","614833","228283","228283","619567","614833","619569","593425","619569","624961","NA","617897","233689","NA","235234","NA","NA","NA","NA","NA","618398","234190","618398","234190","618985","234705","NA","NA","306089","NA","626461","499259","NA","258912","165842","235232","613830","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","17","86361","32","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","52.9411764706","52.9411764706","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2702.5","2702.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","521","NA","33374","NA","NA","NA","NA","NA","5404","5003","5390","NA","23669","NA","NA","NA","NA","NA","521","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","626594","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","619515","619567","165842","235205","165856","227280","165856","165856","165842","627595","627595","228283","228283","619567","627595","619569","593425","619569","624961","NA","632600","233689","NA","235234","NA","NA","NA","NA","NA","633101","234190","633101","234190","633625","234705","NA","NA","306089","NA","634125","499259","NA","258912","165842","235232","626592","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","18","91885","34","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","52.7777777778","52.7777777778","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2688.75","2688.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","558","NA","33374","NA","NA","NA","NA","NA","5404","4352","5390","NA","23669","NA","NA","NA","NA","NA","558","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","634254","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","619515","619567","165842","235205","165856","227280","165856","165856","165842","635255","635255","228283","228283","619567","635255","619569","593425","619569","624961","NA","639609","233689","NA","235234","NA","NA","NA","NA","NA","640112","234190","640112","234190","640673","234705","NA","NA","306089","NA","641173","499259","NA","258912","165842","235232","634252","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","19","96795","36","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","52.6315789474","52.6315789474","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2570.84210526","2570.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","737","NA","33374","NA","NA","NA","NA","NA","5404","160","5390","NA","23669","NA","NA","NA","NA","NA","737","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","641302","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","619515","619567","165842","235205","165856","227280","165856","165856","165842","642303","642303","228283","228283","619567","642303","619569","593425","619569","624961","NA","642465","233689","NA","235234","NA","NA","NA","NA","NA","642966","234190","642966","234190","643705","234705","NA","NA","306089","NA","644205","499259","NA","258912","165842","235232","641300","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","20","97692","38","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","52.5","52.5","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2555.925","2555.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","624","NA","33374","NA","NA","NA","NA","NA","5404","3921","5390","NA","23669","NA","NA","NA","NA","NA","624","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","644324","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","619515","619567","165842","235205","165856","227280","165856","165856","165842","645325","645325","228283","228283","619567","645325","619569","593425","619569","624961","NA","649249","233689","NA","235234","NA","NA","NA","NA","NA","649750","234190","649750","234190","650377","234705","NA","NA","306089","NA","650877","499259","NA","258912","165842","235232","644322","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","21","102237","40","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","52.380952381","52.380952381","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2514.80952381","2514.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","657","NA","33374","NA","NA","NA","NA","NA","5404","2728","5390","NA","23669","NA","NA","NA","NA","NA","657","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","650998","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","619515","619567","165842","235205","165856","227280","165856","165856","165842","651999","651999","228283","228283","619567","651999","619569","593425","619569","624961","NA","654729","233689","NA","235234","NA","NA","NA","NA","NA","655230","234190","655230","234190","655889","234705","NA","NA","306089","NA","656389","499259","NA","258912","165842","235232","650997","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","22","105622","42","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","52.2727272727","52.2727272727","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2580.43181818","2580.43181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","5","0","5","0","0","0","43","43","5","5","8","43","8","8","8","8","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","528","NA","33374","NA","NA","NA","NA","NA","5404","7389","5390","NA","23669","NA","NA","NA","NA","NA","528","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","656534","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","619515","619567","165842","235205","165856","227280","165856","165856","165842","657537","657538","228283","228283","619567","657538","619569","593425","619569","624961","NA","664929","233689","NA","235234","NA","NA","NA","NA","NA","665430","234190","665430","234190","665960","234705","NA","NA","306089","NA","666460","499259","NA","258912","165842","235232","656532","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","23","113539","44","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","53.3333333333","53.3333333333","[5, 10, 15, 17, 22, 27, 31, 33, 37, 43, 45]","2600.15555556","2600.15555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/18/19 18:43:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","3468","NA","33374","NA","NA","NA","NA","NA","5404","7389","3468","NA","23669","NA","NA","NA","NA","NA","528","513","4596","NA","NA","NA","NA","123501","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","NA","8953","2749","656534","227282","NA","132458","NA","NA","NA","NA","NA","2750","7447","NA","8942","NA","NA","NA","NA","NA","8942","666503","666562","165842","235205","165856","227280","165856","165856","165842","657537","657538","228283","228283","666562","657538","666563","670033","666563","624961","NA","664929","233689","NA","235234","NA","NA","NA","NA","NA","665430","234190","665430","234190","665960","234705","NA","NA","306089","NA","671533","499259","NA","258912","165842","235232","656532","8953","258912","NA","NA","NA","8955","NA","NA","NA","258912","Orientation_PSA2018","24","117007","45","yes","1024"
