"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","57.1428571429","57.1428571429","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1623.28571429","1623.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","2","12","2","2","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1945","NA","22886","NA","NA","NA","NA","NA","2700","2307","1945","NA","7011","NA","NA","NA","NA","NA","585","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","368732","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","373656","373710","68210","167086","130405","161255","130405","130405","68210","369733","369733","162259","162260","373710","369733","373711","375658","373711","218954","NA","372042","164962","NA","167116","NA","NA","NA","NA","NA","372543","165463","372543","165463","373130","166586","240599","129884","NA","129383","377158","356473","NA","174137","68210","167114","368730","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","4","11363","7","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1506.77777778","1506.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","625","NA","22886","NA","NA","NA","NA","NA","2700","1573","1945","NA","7011","NA","NA","NA","NA","NA","625","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","377289","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","373656","373710","68210","167086","130405","161255","130405","130405","68210","378290","378290","162259","162260","373710","378290","373711","375658","373711","218954","NA","379865","164962","NA","167116","NA","NA","NA","NA","NA","380366","165463","380366","165463","380993","166586","240599","129884","NA","129383","381493","356473","NA","174137","68210","167114","377287","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","5","13561","9","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1418.54545455","1418.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","609","NA","22886","NA","NA","NA","NA","NA","2700","1434","1945","NA","7011","NA","NA","NA","NA","NA","609","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","381620","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","373656","373710","68210","167086","130405","161255","130405","130405","68210","382621","382621","162259","162260","373710","382621","373711","375658","373711","218954","NA","384057","164962","NA","167116","NA","NA","NA","NA","NA","384558","165463","384558","165463","385169","166586","240599","129884","NA","129383","385669","356473","NA","174137","68210","167114","381618","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","6","15604","11","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1502.23076923","1502.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1081","NA","22886","NA","NA","NA","NA","NA","2700","2844","1945","NA","7011","NA","NA","NA","NA","NA","1081","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","385786","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","373656","373710","68210","167086","130405","161255","130405","130405","68210","386787","386787","162259","162260","373710","386787","373711","375658","373711","218954","NA","389633","164962","NA","167116","NA","NA","NA","NA","NA","390134","165463","390134","165463","391217","166586","240599","129884","NA","129383","391717","356473","NA","174137","68210","167114","385785","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","7","19529","13","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1480.4","1480.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","2","12","2","2","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","786","NA","22886","NA","NA","NA","NA","NA","2700","1891","1945","NA","7011","NA","NA","NA","NA","NA","786","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","391835","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","373656","373710","68210","167086","130405","161255","130405","130405","68210","392836","392836","162259","162260","373710","392836","373711","375658","373711","218954","NA","394729","164962","NA","167116","NA","NA","NA","NA","NA","395230","165463","395230","165463","396018","166586","240599","129884","NA","129383","396518","356473","NA","174137","68210","167114","391833","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","8","22206","15","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","52.9411764706","52.9411764706","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1449.29411765","1449.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","12","2","12","2","2","0","31","31","12","12","5","31","5","5","5","5","0","31","12","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","552","NA","22886","NA","NA","NA","NA","NA","2700","1880","1945","NA","7011","NA","NA","NA","NA","NA","552","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","396645","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","373656","373710","68210","167086","130405","161255","130405","130405","68210","397647","397647","162259","162260","373710","397647","373711","375658","373711","218954","NA","399529","164962","NA","167116","NA","NA","NA","NA","NA","400030","165463","400031","165463","400585","166586","240599","129884","NA","129383","401085","356473","NA","174137","68210","167114","396644","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","9","24638","17","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1488.44444444","1488.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2154","NA","22886","NA","NA","NA","NA","NA","2700","1880","2154","NA","7011","NA","NA","NA","NA","NA","552","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","396645","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","401112","401164","68210","167086","130405","161255","130405","130405","68210","397647","397647","162259","162260","401164","397647","401166","403322","401166","218954","NA","399529","164962","NA","167116","NA","NA","NA","NA","NA","400030","165463","400031","165463","400585","166586","240599","129884","NA","129383","404822","356473","NA","174137","68210","167114","396644","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","10","26792","18","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","55","55","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1458.3","1458.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","666","NA","22886","NA","NA","NA","NA","NA","2700","1708","2154","NA","7011","NA","NA","NA","NA","NA","666","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","404955","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","401112","401164","68210","167086","130405","161255","130405","130405","68210","405956","405956","162259","162260","401164","405956","401166","403322","401166","218954","NA","407666","164962","NA","167116","NA","NA","NA","NA","NA","408166","165463","408166","165463","408834","166586","240599","129884","NA","129383","409334","356473","NA","174137","68210","167114","404953","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","11","29166","20","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1492.04545455","1492.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","2","12","2","2","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","632","NA","22886","NA","NA","NA","NA","NA","2700","3027","2154","NA","7011","NA","NA","NA","NA","NA","632","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","409452","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","401112","401164","68210","167086","130405","161255","130405","130405","68210","410453","410453","162259","162260","401164","410453","401166","403322","401166","218954","NA","413482","164962","NA","167116","NA","NA","NA","NA","NA","413983","165463","413983","165463","414617","166586","240599","129884","NA","129383","415118","356473","NA","174137","68210","167114","409450","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","12","32825","22","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","54.1666666667","54.1666666667","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1578.375","1578.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","2","12","2","2","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","873","NA","22886","NA","NA","NA","NA","NA","2700","4183","2154","NA","7011","NA","NA","NA","NA","NA","873","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","415239","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","401112","401164","68210","167086","130405","161255","130405","130405","68210","416240","416240","162259","162260","401164","416240","401166","403322","401166","218954","NA","420425","164962","NA","167116","NA","NA","NA","NA","NA","420926","165463","420926","165463","421801","166586","240599","129884","NA","129383","422302","356473","NA","174137","68210","167114","415237","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","13","37881","24","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","56","56","[6, 9, 15, 17, 21, 26, 31, 34, 38, 42, 45]","1605.92","1605.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","2","12","2","2","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2267","NA","22886","NA","NA","NA","NA","NA","2700","4183","2267","NA","7011","NA","NA","NA","NA","NA","873","1121","1351","NA","NA","NA","NA","28076","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17235","2718","415239","161256","NA","45314","NA","NA","NA","NA","NA","2720","15312","NA","17223","NA","NA","NA","NA","NA","17223","422327","422379","68210","167086","130405","161255","130405","130405","68210","416240","416240","162259","162260","422379","416240","422380","424649","422380","218954","NA","420425","164962","NA","167116","NA","NA","NA","NA","NA","420926","165463","420926","165463","421801","166586","240599","129884","NA","129383","426149","356473","NA","174137","68210","167114","415237","17235","174137","NA","NA","NA","17236","NA","NA","NA","174137","Orientation_PSA2018","14","40148","25","yes","1024"
