"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","57.1428571429","57.1428571429","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","2040.28571429","2040.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","3","8","3","3","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","4857","NA","26406","NA","NA","NA","NA","NA","1557","2539","4857","NA","5062","NA","NA","NA","NA","NA","796","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","349774","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","355165","355227","89168","154643","122345","150757","122345","122344","89168","350778","350778","151760","151761","355227","350779","355229","360088","355229","336112","NA","353320","153320","NA","154672","NA","NA","NA","NA","NA","353824","153824","353825","153825","354623","154143","NA","107518","319368","121823","361588","337700","NA","159743","89167","154670","349772","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","4","14282","7","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","2028.88888889","2028.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","3","8","3","3","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","761","NA","26406","NA","NA","NA","NA","NA","1557","3217","4857","NA","5062","NA","NA","NA","NA","NA","761","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","361746","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","355165","355227","89168","154643","122345","150757","122345","122344","89168","362748","362748","151760","151761","355227","362749","355229","360088","355229","336112","NA","365968","153320","NA","154672","NA","NA","NA","NA","NA","366469","153824","366469","153825","367232","154143","NA","107518","319368","121823","367732","337700","NA","159743","89167","154670","361745","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","5","18260","9","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","1918.18181818","1918.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","3","8","3","3","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","586","NA","26406","NA","NA","NA","NA","NA","1557","2254","4857","NA","5062","NA","NA","NA","NA","NA","586","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","367878","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","355165","355227","89168","154643","122345","150757","122345","122344","89168","368879","368879","151760","151761","355227","368879","355229","360088","355229","336112","NA","371135","153320","NA","154672","NA","NA","NA","NA","NA","371636","153824","371636","153825","372224","154143","NA","107518","319368","121823","372724","337700","NA","159743","89167","154670","367877","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","6","21100","11","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","53.8461538462","53.8461538462","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","2015.84615385","2015.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","3","8","3","3","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","567","NA","26406","NA","NA","NA","NA","NA","1557","4539","4857","NA","5062","NA","NA","NA","NA","NA","567","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","372865","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","355165","355227","89168","154643","122345","150757","122345","122344","89168","373866","373866","151760","151761","355227","373866","355229","360088","355229","336112","NA","378407","153320","NA","154672","NA","NA","NA","NA","NA","378911","153824","378911","153825","379480","154143","NA","107518","319368","121823","379980","337700","NA","159743","89167","154670","372863","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","7","26206","13","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","53.3333333333","53.3333333333","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","1928.86666667","1928.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","3","8","3","3","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","536","NA","26406","NA","NA","NA","NA","NA","1557","2191","4857","NA","5062","NA","NA","NA","NA","NA","536","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","380126","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","355165","355227","89168","154643","122345","150757","122345","122344","89168","381127","381127","151760","151761","355227","381127","355229","360088","355229","336112","NA","383320","153320","NA","154672","NA","NA","NA","NA","NA","383822","153824","383822","153825","384360","154143","NA","107518","319368","121823","384860","337700","NA","159743","89167","154670","380124","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","8","28933","15","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","56.25","56.25","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","1979.1875","1979.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","3","8","3","3","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","2734","NA","26406","NA","NA","NA","NA","NA","1557","2191","2734","NA","5062","NA","NA","NA","NA","NA","536","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","380126","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","384905","384966","89168","154643","122345","150757","122345","122344","89168","381127","381127","151760","151761","384966","381127","384967","387703","384967","336112","NA","383320","153320","NA","154672","NA","NA","NA","NA","NA","383822","153824","383822","153825","384360","154143","NA","107518","319368","121823","389203","337700","NA","159743","89167","154670","380124","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","9","31667","16","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","1873.94444444","1873.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","3","8","3","3","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","513","NA","26406","NA","NA","NA","NA","NA","1557","1551","2734","NA","5062","NA","NA","NA","NA","NA","513","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","389373","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","384905","384966","89168","154643","122345","150757","122345","122344","89168","390374","390374","151760","151761","384966","390374","384967","387703","384967","336112","NA","391927","153320","NA","154672","NA","NA","NA","NA","NA","392429","153824","392429","153825","392944","154143","NA","107518","319368","121823","393444","337700","NA","159743","89167","154670","389372","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","10","33731","18","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","55","55","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","1793.4","1793.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","3","8","3","3","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","462","NA","26406","NA","NA","NA","NA","NA","1557","1675","2734","NA","5062","NA","NA","NA","NA","NA","462","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","393594","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","384905","384966","89168","154643","122345","150757","122345","122344","89168","394595","394595","151760","151761","384966","394595","384967","387703","384967","336112","NA","396272","153320","NA","154672","NA","NA","NA","NA","NA","396776","153824","396776","153825","397240","154143","NA","107518","319368","121823","397740","337700","NA","159743","89167","154670","393592","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","11","35868","20","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","1726.81818182","1726.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","3","8","3","3","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","785","NA","26406","NA","NA","NA","NA","NA","1557","1337","2734","NA","5062","NA","NA","NA","NA","NA","785","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","397872","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","384905","384966","89168","154643","122345","150757","122345","122344","89168","398876","398876","151760","151761","384966","398877","384967","387703","384967","336112","NA","400216","153320","NA","154672","NA","NA","NA","NA","NA","400717","153824","400717","153825","401504","154143","NA","107518","319368","121823","402004","337700","NA","159743","89167","154670","397870","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","12","37990","22","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","54.1666666667","54.1666666667","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","1689.20833333","1689.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","3","8","3","3","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","26406","NA","NA","NA","NA","NA","1557","1966","2734","NA","5062","NA","NA","NA","NA","NA","585","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","402151","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","384905","384966","89168","154643","122345","150757","122345","122344","89168","403152","403152","151760","151761","384966","403152","384967","387703","384967","336112","NA","405120","153320","NA","154672","NA","NA","NA","NA","NA","405621","153824","405621","153825","406208","154143","NA","107518","319368","121823","406708","337700","NA","159743","89167","154670","402149","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","13","40541","24","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","53.8461538462","53.8461538462","[5, 10, 13, 17, 23, 26, 30, 35, 39, 42, 46]","1671.80769231","1671.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","3","8","3","3","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/26/19 11:55:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","4","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","26406","NA","NA","NA","NA","NA","1557","2375","2734","NA","5062","NA","NA","NA","NA","NA","551","316","1561","NA","NA","NA","NA","54436","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","No","no","NA","8312","3612","406854","150759","NA","62752","NA","NA","NA","NA","NA","3615","7302","NA","8301","NA","NA","NA","NA","NA","8300","384905","384966","89168","154643","122345","150757","122345","122344","89168","407855","407855","151760","151761","384966","407855","384967","387703","384967","336112","NA","410232","153320","NA","154672","NA","NA","NA","NA","NA","410734","153824","410734","153825","411287","154143","NA","107518","319368","121823","411787","337700","NA","159743","89167","154670","406853","8312","159743","NA","NA","NA","8313","NA","NA","NA","159743","Orientation_PSA2018","14","43467","26","yes","1024"
