"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1525.125","1525.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","27502","NA","NA","NA","NA","NA","2231","2106","1708","NA","24148","NA","NA","NA","NA","NA","585","833","1987","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","271027","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","244472","244528","46591","89364","56397","84292","56397","56396","46591","272028","272028","85295","85295","244528","272028","244529","246239","244529","201160","NA","274136","87528","NA","89394","NA","NA","NA","NA","NA","274637","88029","274637","88029","275224","88864","NA","55877","238264","55374","275724","253043","NA","113552","46591","89392","271025","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","4","12201","8","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","44.4444444444","44.4444444444","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1553.77777778","1553.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","1783","NA","27502","NA","NA","NA","NA","NA","2231","2106","1783","NA","24148","NA","NA","NA","NA","NA","585","833","1987","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","271027","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","275767","275820","46591","89364","56397","84292","56397","56396","46591","272028","272028","85295","85295","275820","272028","275822","246239","275822","277607","NA","274136","87528","NA","89394","NA","NA","NA","NA","NA","274637","88029","274637","88029","275224","88864","NA","55877","238264","55374","279107","253043","NA","113552","46591","89392","271025","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","4","13984","9","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1605.09090909","1605.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","520","NA","27502","NA","NA","NA","NA","NA","2231","3152","1783","NA","24148","NA","NA","NA","NA","NA","520","833","1987","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","279244","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","275767","275820","46591","89364","56397","84292","56397","56396","46591","280246","280246","85295","85295","275820","280246","275822","246239","275822","277607","NA","283400","87528","NA","89394","NA","NA","NA","NA","NA","283901","88029","283901","88029","284423","88864","NA","55877","238264","55374","284923","253043","NA","113552","46591","89392","279243","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","5","17656","11","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1587.38461538","1587.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","465","NA","27502","NA","NA","NA","NA","NA","2231","2515","1783","NA","24148","NA","NA","NA","NA","NA","465","833","1987","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","285057","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","275767","275820","46591","89364","56397","84292","56397","56396","46591","286058","286058","85295","85295","275820","286058","275822","246239","275822","277607","NA","288575","87528","NA","89394","NA","NA","NA","NA","NA","289076","88029","289076","88029","289543","88864","NA","55877","238264","55374","290043","253043","NA","113552","46591","89392","285056","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","6","20636","13","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","46.6666666667","46.6666666667","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1532.6","1532.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","432","NA","27502","NA","NA","NA","NA","NA","2231","1921","1783","NA","24148","NA","NA","NA","NA","NA","432","833","1987","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","290180","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","275767","275820","46591","89364","56397","84292","56397","56396","46591","291181","291181","85295","85295","275820","291181","275822","246239","275822","277607","NA","293104","87528","NA","89394","NA","NA","NA","NA","NA","293605","88029","293605","88029","294039","88864","NA","55877","238264","55374","294539","253043","NA","113552","46591","89392","290179","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","7","22989","15","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","50","50","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1632.6875","1632.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","3134","NA","27502","NA","NA","NA","NA","NA","2231","1921","3134","NA","24148","NA","NA","NA","NA","NA","432","833","1987","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","290180","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","294568","294621","46591","89364","56397","84292","56397","56396","46591","291181","291181","85295","85295","294621","291181","294623","297759","294623","277607","NA","293104","87528","NA","89394","NA","NA","NA","NA","NA","293605","88029","293605","88029","294039","88864","NA","55877","238264","55374","299259","253043","NA","113552","46591","89392","290179","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","8","26123","16","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1630.22222222","1630.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","601","NA","27502","NA","NA","NA","NA","NA","2231","2620","3134","NA","24148","NA","NA","NA","NA","NA","601","833","1987","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","299392","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","294568","294621","46591","89364","56397","84292","56397","56396","46591","300393","300393","85295","85295","294621","300393","294623","297759","294623","277607","NA","303016","87528","NA","89394","NA","NA","NA","NA","NA","303517","88029","303517","88029","304120","88864","NA","55877","238264","55374","304620","253043","NA","113552","46591","89392","299390","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","9","29344","18","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1658.2","1658.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","536","NA","27502","NA","NA","NA","NA","NA","2231","3284","3134","NA","24148","NA","NA","NA","NA","NA","536","833","1987","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","304753","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","294568","294621","46591","89364","56397","84292","56397","56396","46591","305754","305754","85295","85295","294621","305754","294623","297759","294623","277607","NA","309040","87528","NA","89394","NA","NA","NA","NA","NA","309541","88029","309541","88029","310079","88864","NA","55877","238264","55374","310579","253043","NA","113552","46591","89392","304751","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","10","33164","20","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1639.04545455","1639.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","593","NA","27502","NA","NA","NA","NA","NA","2231","2302","3134","NA","24148","NA","NA","NA","NA","NA","593","833","1987","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","310711","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","294568","294621","46591","89364","56397","84292","56397","56396","46591","311712","311712","85295","85295","294621","311712","294623","297759","294623","277607","NA","314016","87528","NA","89394","NA","NA","NA","NA","NA","314517","88029","314517","88029","315112","88864","NA","55877","238264","55374","315612","253043","NA","113552","46591","89392","310709","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","11","36059","22","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1595.45833333","1595.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","458","NA","27502","NA","NA","NA","NA","NA","2231","1774","3134","NA","24148","NA","NA","NA","NA","NA","458","833","1987","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","315741","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","294568","294621","46591","89364","56397","84292","56397","56396","46591","316743","316743","85295","85295","294621","316743","294623","297759","294623","277607","NA","318519","87528","NA","89394","NA","NA","NA","NA","NA","319020","88029","319020","88029","319480","88864","NA","55877","238264","55374","319980","253043","NA","113552","46591","89392","315740","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","12","38291","24","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","52","52","[7, 9, 14, 17, 22, 27, 30, 34, 38, 42, 47]","1582","1582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/05/19 12:08:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","1259","NA","27502","NA","NA","NA","NA","NA","2231","1774","1259","NA","24148","NA","NA","NA","NA","NA","458","833","1987","NA","NA","NA","NA","9413","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","NA","9663","2682","315741","84294","NA","19080","NA","NA","NA","NA","NA","2684","8510","NA","9653","NA","NA","NA","NA","NA","9653","320021","320072","46591","89364","56397","84292","56397","56396","46591","316743","316743","85295","85295","320073","316743","320074","321335","320074","277607","NA","318519","87528","NA","89394","NA","NA","NA","NA","NA","319020","88029","319020","88029","319480","88864","NA","55877","238264","55374","322836","253043","NA","113552","46591","89392","315740","9663","113552","NA","NA","NA","9665","NA","NA","NA","113552","Orientation_PSA2018","13","39550","25","yes","1024"
