"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2075.125","2075.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1209","NA","62101","NA","NA","NA","NA","NA","1792","3151","2630","NA","16699","NA","NA","NA","NA","NA","1209","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1101208","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1058385","1058441","792803","839951","792818","835429","792818","792818","792803","1102209","1102209","836430","836432","1058441","1102209","1058442","978322","1058442","1061074","NA","1105362","838226","NA","839981","NA","NA","NA","NA","NA","1105863","838727","1105863","838727","1107074","839451","NA","NA","NA","NA","1107574","1075639","NA","856690","792803","839978","1101206","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","4","16601","8","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","55.5555555556","55.5555555556","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2047.66666667","2047.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1828","NA","62101","NA","NA","NA","NA","NA","1792","3151","1828","NA","16699","NA","NA","NA","NA","NA","1209","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1101208","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1107599","1107650","792803","839951","792818","835429","792818","792818","792803","1102209","1102209","836430","836432","1107651","1102209","1107652","1109482","1107652","1061074","NA","1105362","838226","NA","839981","NA","NA","NA","NA","NA","1105863","838727","1105863","838727","1107074","839451","NA","NA","NA","NA","1110982","1075639","NA","856690","792803","839978","1101206","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","5","18429","9","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","1930","1930","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","673","NA","62101","NA","NA","NA","NA","NA","1792","2128","1828","NA","16699","NA","NA","NA","NA","NA","673","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1111127","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1107599","1107650","792803","839951","792818","835429","792818","792818","792803","1112128","1112128","836430","836432","1107651","1112128","1107652","1109482","1107652","1061074","NA","1114258","838226","NA","839981","NA","NA","NA","NA","NA","1114759","838727","1114759","838727","1115434","839451","NA","NA","NA","NA","1115934","1075639","NA","856690","792803","839978","1111125","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","6","21230","11","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","1903","1903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","769","NA","62101","NA","NA","NA","NA","NA","1792","2740","1828","NA","16699","NA","NA","NA","NA","NA","769","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1116067","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1107599","1107650","792803","839951","792818","835429","792818","792818","792803","1117068","1117068","836430","836432","1107651","1117068","1107652","1109482","1107652","1061074","NA","1119810","838226","NA","839981","NA","NA","NA","NA","NA","1120311","838727","1120311","838727","1121082","839451","NA","NA","NA","NA","1121582","1075639","NA","856690","792803","839978","1116065","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","7","24739","13","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","53.3333333333","53.3333333333","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","1931.13333333","1931.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","665","NA","62101","NA","NA","NA","NA","NA","1792","3563","1828","NA","16699","NA","NA","NA","NA","NA","665","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1121713","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1107599","1107650","792803","839951","792818","835429","792818","792818","792803","1122716","1122717","836430","836432","1107651","1122717","1107652","1109482","1107652","1061074","NA","1126282","838226","NA","839981","NA","NA","NA","NA","NA","1126783","838727","1126783","838727","1127450","839451","NA","NA","NA","NA","1127950","1075639","NA","856690","792803","839978","1121711","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","8","28967","15","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","56.25","56.25","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2043.8125","2043.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","3734","NA","62101","NA","NA","NA","NA","NA","1792","3563","3734","NA","16699","NA","NA","NA","NA","NA","665","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1121713","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1127981","1128032","792803","839951","792818","835429","792818","792818","792803","1122716","1122717","836430","836432","1128032","1122717","1128034","1131770","1128034","1061074","NA","1126282","838226","NA","839981","NA","NA","NA","NA","NA","1126783","838727","1126783","838727","1127450","839451","NA","NA","NA","NA","1133270","1075639","NA","856690","792803","839978","1121711","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","9","32701","16","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","1968.77777778","1968.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","833","NA","62101","NA","NA","NA","NA","NA","1792","1904","3734","NA","16699","NA","NA","NA","NA","NA","833","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1133415","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1127981","1128032","792803","839951","792818","835429","792818","792818","792803","1134416","1134416","836430","836432","1128032","1134416","1128034","1131770","1128034","1061074","NA","1136322","838226","NA","839981","NA","NA","NA","NA","NA","1136823","838727","1136823","838727","1137658","839451","NA","NA","NA","NA","1138158","1075639","NA","856690","792803","839978","1133413","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","10","35438","18","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","55","55","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","1995.55","1995.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","617","NA","62101","NA","NA","NA","NA","NA","1792","3856","3734","NA","16699","NA","NA","NA","NA","NA","617","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1138287","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1127981","1128032","792803","839951","792818","835429","792818","792818","792803","1139288","1139288","836430","836432","1128032","1139288","1128034","1131770","1128034","1061074","NA","1143146","838226","NA","839981","NA","NA","NA","NA","NA","1143647","838727","1143647","838727","1144266","839451","NA","NA","NA","NA","1144766","1075639","NA","856690","792803","839978","1138285","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","11","39911","20","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2240.90909091","2240.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","569","NA","62101","NA","NA","NA","NA","NA","1792","8820","3734","NA","16699","NA","NA","NA","NA","NA","569","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1144904","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1127981","1128032","792803","839951","792818","835429","792818","792818","792803","1145907","1145908","836430","836432","1128032","1145908","1128034","1131770","1128034","1061074","NA","1154730","838226","NA","839981","NA","NA","NA","NA","NA","1155231","838727","1155231","838727","1155802","839451","NA","NA","NA","NA","1156302","1075639","NA","856690","792803","839978","1144903","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","12","49300","22","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","54.1666666667","54.1666666667","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2241.29166667","2241.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","511","NA","62101","NA","NA","NA","NA","NA","1792","3980","3734","NA","16699","NA","NA","NA","NA","NA","511","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1156426","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1127981","1128032","792803","839951","792818","835429","792818","792818","792803","1157428","1157428","836430","836432","1128032","1157428","1128034","1131770","1128034","1061074","NA","1161411","838226","NA","839981","NA","NA","NA","NA","NA","1161913","838727","1161913","838727","1162426","839451","NA","NA","NA","NA","1162926","1075639","NA","856690","792803","839978","1156425","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","13","53791","24","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","56","56","[5, 9, 13, 17, 21, 27, 30, 34, 39, 43, 46]","2547.28","2547.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/12/19 16:44:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","9891","NA","62101","NA","NA","NA","NA","NA","1792","3980","9891","NA","16699","NA","NA","NA","NA","NA","511","722","6793","NA","NA","NA","NA","720204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","10483","3357","1156426","835430","NA","730691","NA","NA","NA","NA","NA","3358","9538","NA","10473","NA","NA","NA","NA","NA","10473","1162953","1163003","792803","839951","792818","835429","792818","792818","792803","1157428","1157428","836430","836432","1163003","1157428","1163005","1172899","1163005","1061074","NA","1161411","838226","NA","839981","NA","NA","NA","NA","NA","1161913","838727","1161913","838727","1162426","839451","NA","NA","NA","NA","1174399","1075639","NA","856690","792803","839978","1156425","10483","856690","NA","NA","NA","10485","NA","NA","NA","856690","Orientation_PSA2018","14","63682","25","yes","1024"
