"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","44.8275862069","44.8275862069","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1577.49425287","1577.49425287","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","22","6","22","6","6","0","18","18","22","22","2","18","2","2","2","2","0","18","22","0","0","0","0","0","0","0","18","22","18","22","18","22","18","22","18","22","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","7","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","23742","NA","NA","NA","NA","NA","1251","1717","3091","NA","21917","NA","NA","NA","NA","NA","505","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","472841","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","458818","458867","223697","346693","326570","342600","326570","326570","223697","473842","473842","343603","343603","458867","473842","458868","461961","458868","NA","NA","475561","344856","NA","346722","NA","NA","NA","NA","NA","476062","345357","476062","345357","476569","346192","NA","284622","NA","326049","477069","NA","NA","368649","223697","346720","472838","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","39","137242","87","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","44.9438202247","44.9438202247","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1572.46067416","1572.46067416","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","22","6","22","6","6","0","19","19","22","22","2","19","2","2","2","2","0","19","22","0","0","0","0","0","0","0","19","22","19","22","19","22","19","22","19","22","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","7","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","23742","NA","NA","NA","NA","NA","1251","2123","3091","NA","21917","NA","NA","NA","NA","NA","584","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","477203","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","458818","458867","223697","346693","326570","342600","326570","326570","223697","478204","478204","343603","343603","458867","478204","458868","461961","458868","NA","NA","480329","344856","NA","346722","NA","NA","NA","NA","NA","480830","345357","480830","345357","481416","346192","NA","284622","NA","326049","481916","NA","NA","368649","223697","346720","477202","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","40","139949","89","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","45.5555555556","45.5555555556","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1593.88888889","1593.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","22","6","22","6","6","0","19","19","22","22","3","19","3","3","3","3","0","19","22","0","0","0","0","0","0","0","19","22","19","22","19","22","19","22","19","22","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3501","NA","23742","NA","NA","NA","NA","NA","1251","2123","3501","NA","21917","NA","NA","NA","NA","NA","584","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","477203","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","481941","481991","223697","346693","326570","342600","326570","326570","223697","478204","478204","343603","343603","481991","478204","481993","485497","481993","NA","NA","480329","344856","NA","346722","NA","NA","NA","NA","NA","480830","345357","480830","345357","481416","346192","NA","284622","NA","326049","486997","NA","NA","368649","223697","346720","477202","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","41","143450","90","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","45.652173913","45.652173913","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1595.76086957","1595.76086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","22","6","22","6","6","0","20","20","22","22","3","20","3","3","3","3","0","20","22","0","0","0","0","0","0","0","20","22","20","22","20","22","20","22","20","22","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","7","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","23742","NA","NA","NA","NA","NA","1251","2638","3501","NA","21917","NA","NA","NA","NA","NA","722","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","487158","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","481941","481991","223697","346693","326570","342600","326570","326570","223697","488160","488160","343603","343603","481991","488160","481993","485497","481993","NA","NA","490800","344856","NA","346722","NA","NA","NA","NA","NA","491301","345357","491301","345357","492025","346192","NA","284622","NA","326049","492525","NA","NA","368649","223697","346720","487157","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","42","146810","92","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45.7446808511","45.7446808511","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1583.64893617","1583.64893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","22","6","22","6","6","0","21","21","22","22","3","21","3","3","3","3","0","21","22","0","0","0","0","0","0","0","21","22","21","22","21","22","21","22","21","22","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","7","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","23742","NA","NA","NA","NA","NA","1251","1532","3501","NA","21917","NA","NA","NA","NA","NA","521","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","492650","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","481941","481991","223697","346693","326570","342600","326570","326570","223697","493651","493651","343603","343603","481991","493651","481993","485497","481993","NA","NA","495185","344856","NA","346722","NA","NA","NA","NA","NA","495686","345357","495686","345357","496209","346192","NA","284622","NA","326049","496709","NA","NA","368649","223697","346720","492648","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","43","148863","94","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","45.2631578947","45.2631578947","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1595.78947368","1595.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","22","6","22","6","6","0","21","21","22","22","4","21","4","4","4","4","0","21","22","0","0","0","0","0","0","0","21","22","21","22","21","22","21","22","21","22","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2737","NA","23742","NA","NA","NA","NA","NA","1251","1532","2737","NA","21917","NA","NA","NA","NA","NA","521","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","492650","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","496732","496780","223697","346693","326570","342600","326570","326570","223697","493651","493651","343603","343603","496780","493651","496781","485497","496781","499521","NA","495185","344856","NA","346722","NA","NA","NA","NA","NA","495686","345357","495686","345357","496209","346192","NA","284622","NA","326049","501021","NA","NA","368649","223697","346720","492648","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","43","151600","95","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","45.3608247423","45.3608247423","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1581.67010309","1581.67010309","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","22","6","22","6","6","0","22","22","22","22","4","22","4","4","4","4","0","22","22","0","0","0","0","0","0","0","22","22","22","22","22","22","22","22","22","22","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","7","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","23742","NA","NA","NA","NA","NA","1251","1205","2737","NA","21917","NA","NA","NA","NA","NA","617","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","501145","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","496732","496780","223697","346693","326570","342600","326570","326570","223697","502146","502146","343603","343603","496780","502146","496781","485497","496781","499521","NA","503352","344856","NA","346722","NA","NA","NA","NA","NA","503853","345357","503853","345357","504473","346192","NA","284622","NA","326049","504973","NA","NA","368649","223697","346720","501143","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","44","153422","97","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1575.04040404","1575.04040404","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","22","6","22","6","6","0","23","23","22","22","4","23","4","4","4","4","0","23","22","0","0","0","0","0","0","0","23","22","23","22","23","22","23","22","23","22","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","7","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","530","NA","23742","NA","NA","NA","NA","NA","1251","1977","2737","NA","21917","NA","NA","NA","NA","NA","530","833","NA","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","505083","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","496732","496780","223697","346693","326570","342600","326570","326570","223697","506085","506085","343603","343603","496780","506085","496781","485497","496781","499521","NA","508064","344856","NA","346722","NA","NA","NA","NA","NA","508565","345357","508565","345357","509097","346192","NA","284622","NA","326049","509597","NA","NA","368649","223697","346720","505082","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","45","155929","99","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1160","1160","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","22","6","22","6","6","0","24","24","22","22","4","24","4","4","4","4","0","24","22","0","0","0","0","0","0","0","24","22","24","22","24","22","24","22","24","22","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","7","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","529","NA","23742","NA","NA","NA","NA","NA","1251","1791","2737","NA","21917","NA","NA","NA","NA","NA","529","833","1515","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","511326","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","496732","496780","223697","346693","326570","342600","326570","326570","223697","512327","512327","343603","343603","496780","512327","496781","485497","496781","499521","NA","514120","344856","NA","346722","NA","NA","NA","NA","NA","514621","345357","514621","345357","515152","346192","NA","284622","NA","326049","515652","509715","NA","368649","223697","346720","511325","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","1","2320","2","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1252.75","1252.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","22","6","22","6","6","0","25","25","22","22","4","25","4","4","4","4","0","25","22","0","0","0","0","0","0","0","25","22","25","22","25","22","25","22","25","22","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","7","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","650","NA","23742","NA","NA","NA","NA","NA","1251","2041","2737","NA","21917","NA","NA","NA","NA","NA","650","833","1515","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","515772","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","496732","496780","223697","346693","326570","342600","326570","326570","223697","516773","516773","343603","343603","496780","516773","496781","485497","496781","499521","NA","518816","344856","NA","346722","NA","NA","NA","NA","NA","519317","345357","519317","345357","519969","346192","NA","284622","NA","326049","520469","509715","NA","368649","223697","346720","515771","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","2","5011","4","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","60","60","[7, 10, 15, 19, 21, 25, 31, 33, 37, 42, 45]","1693.2","1693.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","22","6","22","6","6","0","25","25","22","22","5","25","5","5","5","5","0","25","22","0","0","0","0","0","0","0","25","22","25","22","25","22","25","22","25","22","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/06/19 16:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","3455","NA","23742","NA","NA","NA","NA","NA","1251","2041","3455","NA","21917","NA","NA","NA","NA","NA","650","833","1515","NA","NA","NA","NA","170692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","NA","29249","2716","515772","342601","NA","199945","NA","NA","NA","NA","NA","2719","27743","NA","29238","NA","NA","NA","NA","NA","29238","520496","520558","223697","346693","326570","342600","326570","326570","223697","516773","516773","343603","343603","520558","516773","520560","524017","520560","499521","NA","518816","344856","NA","346722","NA","NA","NA","NA","NA","519317","345357","519317","345357","519969","346192","NA","284622","NA","326049","525517","509715","NA","368649","223697","346720","515771","29249","368649","NA","NA","NA","29251","NA","NA","NA","368649","Orientation_PSA2018","3","8466","5","yes","1024"
