"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","53.8461538462","53.8461538462","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2235.78846154","2235.78846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2673","NA","18797","NA","NA","NA","NA","NA","1699","1779","2673","NA","16462","NA","NA","NA","NA","NA","664","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","324752","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","329228","329299","143062","192578","143077","187974","143077","143077","143062","325754","325754","188978","188978","329299","325754","329300","331975","329300","NA","NA","327535","190679","NA","192607","NA","NA","NA","NA","NA","328036","191183","328036","191184","328702","192078","NA","NA","NA","NA","333475","NA","NA","209078","143062","192605","324751","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","28","116261","52","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","53.7037037037","53.7037037037","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2206.7962963","2206.7962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","18797","NA","NA","NA","NA","NA","1699","2129","2673","NA","16462","NA","NA","NA","NA","NA","777","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","333619","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","329228","329299","143062","192578","143077","187974","143077","143077","143062","334620","334620","188978","188978","329299","334620","329300","331975","329300","NA","NA","336751","190679","NA","192607","NA","NA","NA","NA","NA","337252","191183","337252","191184","338031","192078","NA","NA","NA","NA","338531","NA","NA","209078","143062","192605","333617","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","29","119167","54","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","53.5714285714","53.5714285714","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2182.28571429","2182.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","18797","NA","NA","NA","NA","NA","1699","2391","2673","NA","16462","NA","NA","NA","NA","NA","650","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","338668","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","329228","329299","143062","192578","143077","187974","143077","143077","143062","339670","339670","188978","188978","329299","339670","329300","331975","329300","NA","NA","342062","190679","NA","192607","NA","NA","NA","NA","NA","342563","191183","342563","191184","343215","192078","NA","NA","NA","NA","343715","NA","NA","209078","143062","192605","338666","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","30","122208","56","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","53.4482758621","53.4482758621","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2134.13793103","2134.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","18797","NA","NA","NA","NA","NA","1699","1090","2673","NA","16462","NA","NA","NA","NA","NA","482","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","343849","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","329228","329299","143062","192578","143077","187974","143077","143077","143062","344850","344850","188978","188978","329299","344850","329300","331975","329300","NA","NA","345942","190679","NA","192607","NA","NA","NA","NA","NA","346443","191183","346443","191184","346927","192078","NA","NA","NA","NA","347427","NA","NA","209078","143062","192605","343847","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","31","123780","58","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","53.3333333333","53.3333333333","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2091.23333333","2091.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","18797","NA","NA","NA","NA","NA","1699","1190","2673","NA","16462","NA","NA","NA","NA","NA","504","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","347556","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","329228","329299","143062","192578","143077","187974","143077","143077","143062","348557","348557","188978","188978","329299","348558","329300","331975","329300","NA","NA","349751","190679","NA","192607","NA","NA","NA","NA","NA","350252","191183","350252","191184","350759","192078","NA","NA","NA","NA","351259","NA","NA","209078","143062","192605","347555","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","32","125474","60","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","M","54.0983606557","54.0983606557","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2079.59016393","2079.59016393","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1381","NA","18797","NA","NA","NA","NA","NA","1699","1190","1381","NA","16462","NA","NA","NA","NA","NA","504","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","347556","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","351276","351342","143062","192578","143077","187974","143077","143077","143062","348557","348557","188978","188978","351342","348558","351344","352727","351344","NA","NA","349751","190679","NA","192607","NA","NA","NA","NA","NA","350252","191183","350252","191184","350759","192078","NA","NA","NA","NA","354227","NA","NA","209078","143062","192605","347555","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","33","126855","61","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","53.9682539683","53.9682539683","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2065.31746032","2065.31746032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","18797","NA","NA","NA","NA","NA","1699","2443","1381","NA","16462","NA","NA","NA","NA","NA","817","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","354377","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","351276","351342","143062","192578","143077","187974","143077","143077","143062","355378","355378","188978","188978","351342","355378","351344","352727","351344","NA","NA","357823","190679","NA","192607","NA","NA","NA","NA","NA","358324","191183","358324","191184","359143","192078","NA","NA","NA","NA","359643","NA","NA","209078","143062","192605","354375","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","34","130115","63","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2032.33846154","2032.33846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","18797","NA","NA","NA","NA","NA","1699","1420","1381","NA","16462","NA","NA","NA","NA","NA","567","892","NA","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","359856","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","351276","351342","143062","192578","143077","187974","143077","143077","143062","360857","360857","188978","188978","351342","360857","351344","352727","351344","NA","NA","362280","190679","NA","192607","NA","NA","NA","NA","NA","362781","191183","362781","191184","363351","192078","NA","NA","NA","NA","363851","NA","NA","209078","143062","192605","359854","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","35","132102","65","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","2029.5","2029.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","610","NA","18797","NA","NA","NA","NA","NA","1699","3449","1381","NA","16462","NA","NA","NA","NA","NA","610","892","942","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","364954","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","351276","351342","143062","192578","143077","187974","143077","143077","143062","365955","365955","188978","188978","351342","365955","351344","352727","351344","NA","NA","369406","190679","NA","192607","NA","NA","NA","NA","NA","369907","191183","369907","191184","370519","192078","NA","NA","NA","NA","371019","363895","NA","209078","143062","192605","364953","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","1","4059","2","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","1422.5","1422.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","689","NA","18797","NA","NA","NA","NA","NA","1699","942","1381","NA","16462","NA","NA","NA","NA","NA","689","892","942","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","371165","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","351276","351342","143062","192578","143077","187974","143077","143077","143062","372166","372166","188978","188978","351342","372167","351344","352727","351344","NA","NA","373111","190679","NA","192607","NA","NA","NA","NA","NA","373612","191183","373612","191184","374303","192078","NA","NA","NA","NA","374803","363895","NA","209078","143062","192605","371163","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","2","5690","4","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","60","60","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 45]","1408.4","1408.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/23/19 15:24:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1352","NA","18797","NA","NA","NA","NA","NA","1699","942","1352","NA","16462","NA","NA","NA","NA","NA","689","892","942","NA","NA","NA","NA","114969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","NA","9282","3183","371165","187976","NA","124255","NA","NA","NA","NA","NA","3185","8256","NA","9270","NA","NA","NA","NA","NA","9270","374824","374891","143062","192578","143077","187974","143077","143077","143062","372166","372166","188978","188978","374891","372167","374892","376247","374893","NA","NA","373111","190679","NA","192607","NA","NA","NA","NA","NA","373612","191183","373612","191184","374303","192078","NA","NA","NA","NA","377747","363895","NA","209078","143062","192605","371163","9282","209078","NA","NA","NA","9284","NA","NA","NA","209078","Orientation_PSA2018","3","7042","5","yes","1024"
