"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","57.1428571429","57.1428571429","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","1721.14285714","1721.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","26","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1313","NA","21485","NA","NA","NA","NA","NA","3862","2922","1313","NA","13453","NA","NA","NA","NA","NA","697","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","348666","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","354311","354362","87926","140482","98521","133755","98521","98521","87926","349667","349667","134758","134758","354362","349667","354364","355679","354364","285407","NA","352591","138622","NA","140512","NA","NA","NA","NA","NA","353092","139123","353092","139123","353791","139982","246548","97993","186622","97492","357179","333322","NA","153975","87926","140510","348665","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","4","12048","7","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","1791.33333333","1791.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","662","NA","21485","NA","NA","NA","NA","NA","3862","3412","1313","NA","13453","NA","NA","NA","NA","NA","662","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","357327","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","354311","354362","87926","140482","98521","133755","98521","98521","87926","358328","358328","134758","134758","354362","358328","354364","355679","354364","285407","NA","361742","138622","NA","140512","NA","NA","NA","NA","NA","362245","139123","362246","139123","362911","139982","246548","97993","186622","97492","363411","333322","NA","153975","87926","140510","357325","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","5","16122","9","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","1654.72727273","1654.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","825","NA","21485","NA","NA","NA","NA","NA","3862","1255","1313","NA","13453","NA","NA","NA","NA","NA","825","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","363533","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","354311","354362","87926","140482","98521","133755","98521","98521","87926","364534","364534","134758","134758","354362","364534","354364","355679","354364","285407","NA","365790","138622","NA","140512","NA","NA","NA","NA","NA","366292","139123","366292","139123","367119","139982","246548","97993","186622","97492","367619","333322","NA","153975","87926","140510","363531","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","6","18202","11","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","1887.92307692","1887.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","21485","NA","NA","NA","NA","NA","3862","5756","1313","NA","13453","NA","NA","NA","NA","NA","585","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","367735","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","354311","354362","87926","140482","98521","133755","98521","98521","87926","368737","368737","134758","134758","354362","368737","354364","355679","354364","285407","NA","374495","138622","NA","140512","NA","NA","NA","NA","NA","374996","139123","374996","139123","375583","139982","246548","97993","186622","97492","376083","333322","NA","153975","87926","140510","367733","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","7","24543","13","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","53.3333333333","53.3333333333","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","1966.53333333","1966.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","712","NA","21485","NA","NA","NA","NA","NA","3862","4243","1313","NA","13453","NA","NA","NA","NA","NA","712","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","376209","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","354311","354362","87926","140482","98521","133755","98521","98521","87926","377210","377210","134758","134758","354362","377210","354364","355679","354364","285407","NA","381455","138622","NA","140512","NA","NA","NA","NA","NA","381956","139123","381957","139123","382672","139982","246548","97993","186622","97492","383172","333322","NA","153975","87926","140510","376207","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","8","29498","15","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","56.25","56.25","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","1974.5625","1974.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2095","NA","21485","NA","NA","NA","NA","NA","3862","4243","2095","NA","13453","NA","NA","NA","NA","NA","712","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","376209","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","383193","383244","87926","140482","98521","133755","98521","98521","87926","377210","377210","134758","134758","383244","377210","383246","385343","383246","285407","NA","381455","138622","NA","140512","NA","NA","NA","NA","NA","381956","139123","381957","139123","382672","139982","246548","97993","186622","97492","386843","333322","NA","153975","87926","140510","376207","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","9","31593","16","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","1989.44444444","1989.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","600","NA","21485","NA","NA","NA","NA","NA","3862","3617","2095","NA","13453","NA","NA","NA","NA","NA","600","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","386976","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","383193","383244","87926","140482","98521","133755","98521","98521","87926","387979","387979","134758","134758","383244","387979","383246","385343","383246","285407","NA","391599","138622","NA","140512","NA","NA","NA","NA","NA","392100","139123","392101","139123","392704","139982","246548","97993","186622","97492","393204","333322","NA","153975","87926","140510","386975","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","10","35810","18","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","55","55","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","1961.95","1961.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","21485","NA","NA","NA","NA","NA","3862","2844","2095","NA","13453","NA","NA","NA","NA","NA","585","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","393320","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","383193","383244","87926","140482","98521","133755","98521","98521","87926","394321","394321","134758","134758","383244","394321","383246","385343","383246","285407","NA","397167","138622","NA","140512","NA","NA","NA","NA","NA","397668","139123","397668","139123","398255","139982","246548","97993","186622","97492","398755","333322","NA","153975","87926","140510","393319","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","11","39239","20","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","1921.13636364","1921.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","761","NA","21485","NA","NA","NA","NA","NA","3862","2265","2095","NA","13453","NA","NA","NA","NA","NA","761","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","398874","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","383193","383244","87926","140482","98521","133755","98521","98521","87926","399875","399875","134758","134758","383244","399875","383246","385343","383246","285407","NA","402143","138622","NA","140512","NA","NA","NA","NA","NA","402644","139123","402644","139123","403407","139982","246548","97993","186622","97492","403907","333322","NA","153975","87926","140510","398873","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","12","42265","22","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","54.1666666667","54.1666666667","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","1854","1854","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","617","NA","21485","NA","NA","NA","NA","NA","3862","1614","2095","NA","13453","NA","NA","NA","NA","NA","617","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","404022","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","383193","383244","87926","140482","98521","133755","98521","98521","87926","405023","405023","134758","134758","383244","405023","383246","385343","383246","285407","NA","406639","138622","NA","140512","NA","NA","NA","NA","NA","407140","139123","407140","139123","407759","139982","246548","97993","186622","97492","408259","333322","NA","153975","87926","140510","404020","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","13","44496","24","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","56","56","[5, 11, 13, 17, 23, 26, 30, 34, 37, 42, 46]","1948.4","1948.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/17/19 15:42:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","34","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","4214","NA","21485","NA","NA","NA","NA","NA","3862","1614","4214","NA","13453","NA","NA","NA","NA","NA","617","857","3875","NA","NA","NA","NA","46581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","NA","19846","5407","404022","133757","NA","66431","NA","NA","NA","NA","NA","5407","18588","NA","19835","NA","NA","NA","NA","NA","19835","408275","408326","87926","140482","98521","133755","98521","98521","87926","405023","405023","134758","134758","408326","405023","408327","412543","408327","285407","NA","406639","138622","NA","140512","NA","NA","NA","NA","NA","407140","139123","407140","139123","407759","139982","246548","97993","186622","97492","414043","333322","NA","153975","87926","140510","404020","19846","153975","NA","NA","NA","19847","NA","NA","NA","153975","Orientation_PSA2018","14","48710","25","yes","1024"
