"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","57.1428571429","57.1428571429","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2256","2256","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1289","NA","20510","NA","NA","NA","NA","NA","1702","5000","5139","NA","7237","NA","NA","NA","NA","NA","1289","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","316843","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","309955","310012","57273","100750","57288","96155","57288","57288","57273","317847","317847","97161","97161","310012","317848","310013","315154","310013","212178","NA","322850","98865","NA","100779","NA","NA","NA","NA","NA","323351","99370","323351","99370","324642","100250","NA","NA","186850","NA","325142","300059","NA","108025","57273","100777","316841","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","4","15792","7","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","55.5555555556","55.5555555556","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2209.88888889","2209.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1382","NA","20510","NA","NA","NA","NA","NA","1702","2715","5139","NA","7237","NA","NA","NA","NA","NA","1382","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","325284","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","309955","310012","57273","100750","57288","96155","57288","57288","57273","326285","326285","97161","97161","310012","326285","310013","315154","310013","212178","NA","329002","98865","NA","100779","NA","NA","NA","NA","NA","329506","99370","329506","99370","330890","100250","NA","NA","186850","NA","331390","300059","NA","108025","57273","100777","325282","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","5","19889","9","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2105.81818182","2105.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1093","NA","20510","NA","NA","NA","NA","NA","1702","2182","5139","NA","7237","NA","NA","NA","NA","NA","1093","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","331549","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","309955","310012","57273","100750","57288","96155","57288","57288","57273","332553","332553","97161","97161","310012","332554","310013","315154","310013","212178","NA","334738","98865","NA","100779","NA","NA","NA","NA","NA","335242","99370","335243","99370","336338","100250","NA","NA","186850","NA","336838","300059","NA","108025","57273","100777","331547","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","6","23164","11","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","53.8461538462","53.8461538462","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2375.46153846","2375.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1142","NA","20510","NA","NA","NA","NA","NA","1702","6575","5139","NA","7237","NA","NA","NA","NA","NA","1142","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","336996","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","309955","310012","57273","100750","57288","96155","57288","57288","57273","338000","338000","97161","97161","310012","338001","310013","315154","310013","212178","NA","344578","98865","NA","100779","NA","NA","NA","NA","NA","345082","99370","345082","99370","346226","100250","NA","NA","186850","NA","346726","300059","NA","108025","57273","100777","336994","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","7","30881","13","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","53.3333333333","53.3333333333","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2320.6","2320.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","774","NA","20510","NA","NA","NA","NA","NA","1702","3154","5139","NA","7237","NA","NA","NA","NA","NA","774","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","346876","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","309955","310012","57273","100750","57288","96155","57288","57288","57273","347878","347878","97161","97161","310012","347878","310013","315154","310013","212178","NA","351034","98865","NA","100779","NA","NA","NA","NA","NA","351538","99370","351538","99370","352314","100250","NA","NA","186850","NA","352814","300059","NA","108025","57273","100777","346874","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","8","34809","15","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","52.9411764706","52.9411764706","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2289.35294118","2289.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","814","NA","20510","NA","NA","NA","NA","NA","1702","3296","5139","NA","7237","NA","NA","NA","NA","NA","814","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","352971","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","309955","310012","57273","100750","57288","96155","57288","57288","57273","353975","353975","97161","97161","310012","353976","310013","315154","310013","212178","NA","357274","98865","NA","100779","NA","NA","NA","NA","NA","357778","99370","357778","99370","358594","100250","NA","NA","186850","NA","359094","300059","NA","108025","57273","100777","352969","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","9","38919","17","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","55.5555555556","55.5555555556","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2324.22222222","2324.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2917","NA","20510","NA","NA","NA","NA","NA","1702","3296","2917","NA","7237","NA","NA","NA","NA","NA","814","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","352971","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","359136","359194","57273","100750","57288","96155","57288","57288","57273","353975","353975","97161","97161","359194","353976","359195","362114","359195","212178","NA","357274","98865","NA","100779","NA","NA","NA","NA","NA","357778","99370","357778","99370","358594","100250","NA","NA","186850","NA","363614","300059","NA","108025","57273","100777","352969","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","10","41836","18","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","55","55","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2241.6","2241.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1097","NA","20510","NA","NA","NA","NA","NA","1702","1899","2917","NA","7237","NA","NA","NA","NA","NA","1097","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","363784","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","359136","359194","57273","100750","57288","96155","57288","57288","57273","364788","364788","97161","97161","359194","364789","359195","362114","359195","212178","NA","366690","98865","NA","100779","NA","NA","NA","NA","NA","367191","99370","367191","99370","368290","100250","NA","NA","186850","NA","368790","300059","NA","108025","57273","100777","363782","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","11","44832","20","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2293.81818182","2293.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","509","NA","20510","NA","NA","NA","NA","NA","1702","5123","2917","NA","7237","NA","NA","NA","NA","NA","509","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","368932","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","359136","359194","57273","100750","57288","96155","57288","57288","57273","369933","369933","97161","97161","359194","369933","359195","362114","359195","212178","NA","375058","98865","NA","100779","NA","NA","NA","NA","NA","375563","99370","375563","99370","376074","100250","NA","NA","186850","NA","376574","300059","NA","108025","57273","100777","368930","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","12","50464","22","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","52.1739130435","52.1739130435","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2294.2173913","2294.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2303","NA","20510","NA","NA","NA","NA","NA","1702","5123","2303","NA","7237","NA","NA","NA","NA","NA","509","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","368932","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","376626","376680","57273","100750","57288","96155","57288","57288","57273","369933","369933","97161","97161","376680","369933","376681","362114","376681","378986","NA","375058","98865","NA","100779","NA","NA","NA","NA","NA","375563","99370","375563","99370","376074","100250","NA","NA","186850","NA","380486","300059","NA","108025","57273","100777","368930","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","12","52767","23","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","48","48","[7, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2352.08","2352.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/18/19 11:14:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1241","NA","20510","NA","NA","NA","NA","NA","1702","4794","2303","NA","7237","NA","NA","NA","NA","NA","1241","878","1237","NA","NA","NA","NA","23012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","NA","13738","3818","380665","96157","NA","36754","NA","NA","NA","NA","NA","3821","11993","NA","13728","NA","NA","NA","NA","NA","13727","376626","376680","57273","100750","57288","96155","57288","57288","57273","381669","381669","97161","97161","376680","381670","376681","362114","376681","378986","NA","386466","98865","NA","100779","NA","NA","NA","NA","NA","386967","99370","386967","99370","376074","100250","NA","NA","388210","NA","388710","300059","NA","108025","57273","100777","380663","13738","108025","NA","NA","NA","13740","NA","NA","NA","108025","Orientation_PSA2018","12","58802","25","yes","1024"
