"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1587","1587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","568","NA","26814","NA","NA","NA","NA","NA","4583","2200","2639","NA","7251","NA","NA","NA","NA","NA","568","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","369255","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","347013","347070","110450","175614","121509","168406","121509","121509","110450","370256","370256","169409","169409","347070","370256","347072","321570","347072","349714","NA","372458","173994","NA","175644","NA","NA","NA","NA","NA","372959","174495","372959","174496","373529","175114","NA","120988","312554","120487","374029","351298","NA","182905","110450","175642","369253","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","4","12696","8","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","55.5555555556","55.5555555556","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1653.22222222","1653.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2183","NA","26814","NA","NA","NA","NA","NA","4583","2200","2183","NA","7251","NA","NA","NA","NA","NA","568","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","369255","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","374064","374118","110450","175614","121509","168406","121509","121509","110450","370256","370256","169409","169409","374118","370256","374120","376305","374120","349714","NA","372458","173994","NA","175644","NA","NA","NA","NA","NA","372959","174495","372959","174496","373529","175114","NA","120988","312554","120487","377805","351298","NA","182905","110450","175642","369253","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","5","14879","9","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1610","1610","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","522","NA","26814","NA","NA","NA","NA","NA","4583","2309","2183","NA","7251","NA","NA","NA","NA","NA","522","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","377953","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","374064","374118","110450","175614","121509","168406","121509","121509","110450","378954","378954","169409","169409","374118","378954","374120","376305","374120","349714","NA","381265","173994","NA","175644","NA","NA","NA","NA","NA","381766","174495","381766","174496","382290","175114","NA","120988","312554","120487","382790","351298","NA","182905","110450","175642","377952","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","6","17710","11","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","53.8461538462","53.8461538462","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1562","1562","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","578","NA","26814","NA","NA","NA","NA","NA","4583","2018","2183","NA","7251","NA","NA","NA","NA","NA","578","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","382933","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","374064","374118","110450","175614","121509","168406","121509","121509","110450","383934","383934","169409","169409","374118","383934","374120","376305","374120","349714","NA","385953","173994","NA","175644","NA","NA","NA","NA","NA","386454","174495","386454","174496","387034","175114","NA","120988","312554","120487","387534","351298","NA","182905","110450","175642","382931","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","7","20306","13","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","53.3333333333","53.3333333333","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1499.53333333","1499.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","545","NA","26814","NA","NA","NA","NA","NA","4583","1642","2183","NA","7251","NA","NA","NA","NA","NA","545","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","387668","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","374064","374118","110450","175614","121509","168406","121509","121509","110450","388669","388669","169409","169409","374118","388669","374120","376305","374120","349714","NA","390313","173994","NA","175644","NA","NA","NA","NA","NA","390814","174495","390814","174496","391361","175114","NA","120988","312554","120487","391861","351298","NA","182905","110450","175642","387666","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","8","22493","15","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","50","50","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1545.3125","1545.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2232","NA","26814","NA","NA","NA","NA","NA","4583","1642","2232","NA","7251","NA","NA","NA","NA","NA","545","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","387668","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","391887","391942","110450","175614","121509","168406","121509","121509","110450","388669","388669","169409","169409","391942","388669","391944","376305","391944","394178","NA","390313","173994","NA","175644","NA","NA","NA","NA","NA","390814","174495","390814","174496","391361","175114","NA","120988","312554","120487","395678","351298","NA","182905","110450","175642","387666","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","8","24725","16","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1546.83333333","1546.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","538","NA","26814","NA","NA","NA","NA","NA","4583","2580","2232","NA","7251","NA","NA","NA","NA","NA","538","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","395815","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","391887","391942","110450","175614","121509","168406","121509","121509","110450","396818","396819","169409","169409","391942","396819","391944","376305","391944","394178","NA","399401","173994","NA","175644","NA","NA","NA","NA","NA","399902","174495","399902","174496","400442","175114","NA","120988","312554","120487","400942","351298","NA","182905","110450","175642","395813","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","9","27843","18","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","50","50","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1506.8","1506.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","417","NA","26814","NA","NA","NA","NA","NA","4583","1876","2232","NA","7251","NA","NA","NA","NA","NA","417","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","401071","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","391887","391942","110450","175614","121509","168406","121509","121509","110450","402074","402075","169409","169409","391942","402075","391944","376305","391944","394178","NA","403953","173994","NA","175644","NA","NA","NA","NA","NA","404454","174495","404454","174496","404873","175114","NA","120988","312554","120487","405373","351298","NA","182905","110450","175642","401070","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","10","30136","20","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1504.36363636","1504.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","522","NA","26814","NA","NA","NA","NA","NA","4583","2438","2232","NA","7251","NA","NA","NA","NA","NA","522","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","405504","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","391887","391942","110450","175614","121509","168406","121509","121509","110450","406505","406505","169409","169409","391942","406505","391944","376305","391944","394178","NA","408945","173994","NA","175644","NA","NA","NA","NA","NA","409446","174495","409446","174496","409970","175114","NA","120988","312554","120487","410470","351298","NA","182905","110450","175642","405503","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","11","33096","22","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","52.1739130435","52.1739130435","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1553.04347826","1553.04347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2624","NA","26814","NA","NA","NA","NA","NA","4583","2438","2624","NA","7251","NA","NA","NA","NA","NA","522","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","405504","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","410503","410557","110450","175614","121509","168406","121509","121509","110450","406505","406505","169409","169409","410557","406505","410559","413185","410559","394178","NA","408945","173994","NA","175644","NA","NA","NA","NA","NA","409446","174495","409446","174496","409970","175114","NA","120988","312554","120487","414685","351298","NA","182905","110450","175642","405503","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","12","35720","23","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","52","52","[6, 11, 15, 19, 23, 27, 30, 33, 38, 41, 45]","1534.24","1534.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/26/19 15:48:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","721","NA","26814","NA","NA","NA","NA","NA","4583","1915","2624","NA","7251","NA","NA","NA","NA","NA","721","616","1517","NA","NA","NA","NA","74523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","9099","2807","414835","168408","NA","83626","NA","NA","NA","NA","NA","2809","7936","NA","9088","NA","NA","NA","NA","NA","9088","410503","410557","110450","175614","121509","168406","121509","121509","110450","415836","415836","169409","169409","410557","415836","410559","413185","410559","394178","NA","417753","173994","NA","175644","NA","NA","NA","NA","NA","418254","174495","418254","174496","418977","175114","NA","120988","312554","120487","419477","351298","NA","182905","110450","175642","414833","9100","182905","NA","NA","NA","9101","NA","NA","NA","182905","Orientation_PSA2018","13","38356","25","yes","1024"
