"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","37.5","37.5","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2773.875","2773.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","10","2","10","2","2","0","27","27","10","10","4","27","4","4","4","4","0","27","10","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","750","NA","49870","NA","NA","NA","NA","NA","5217","5064","2838","NA","20614","NA","NA","NA","NA","NA","750","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","503858","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","468192","468252","166733","254785","216254","246788","216254","216254","166733","504859","504859","247794","247794","468252","504859","468253","471093","468253","438349","NA","509925","253012","NA","254829","NA","NA","NA","NA","NA","510429","253513","510429","253513","503213","254285","NA","177686","511181","215732","511681","478903","NA","275452","166732","254827","503856","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","3","22191","8","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","M","44.4444444444","44.4444444444","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2696.66666667","2696.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","2","10","2","2","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2079","NA","49870","NA","NA","NA","NA","NA","5217","5064","2079","NA","20614","NA","NA","NA","NA","NA","750","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","503858","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","511723","511793","166733","254785","216254","246788","216254","216254","166733","504859","504859","247794","247794","511793","504859","511795","513876","511795","438349","NA","509925","253012","NA","254829","NA","NA","NA","NA","NA","510429","253513","510429","253513","503213","254285","NA","177686","511181","215732","515376","478903","NA","275452","166732","254827","503856","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","4","24270","9","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2813","2813","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","2","10","2","2","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1249","NA","49870","NA","NA","NA","NA","NA","5217","5424","2079","NA","20614","NA","NA","NA","NA","NA","1249","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","515561","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","511723","511793","166733","254785","216254","246788","216254","216254","166733","516563","516563","247794","247794","511793","516563","511795","513876","511795","438349","NA","521989","253012","NA","254829","NA","NA","NA","NA","NA","522490","253513","522490","253513","523741","254285","NA","177686","511181","215732","524241","478903","NA","275452","166732","254827","515560","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","5","30943","11","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2732.38461538","2732.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","2","10","2","2","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1200","NA","49870","NA","NA","NA","NA","NA","5217","3378","2079","NA","20614","NA","NA","NA","NA","NA","1200","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","524412","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","511723","511793","166733","254785","216254","246788","216254","216254","166733","525416","525416","247794","247794","511793","525417","511795","513876","511795","438349","NA","528797","253012","NA","254829","NA","NA","NA","NA","NA","529298","253513","529298","253513","530501","254285","NA","177686","511181","215732","531001","478903","NA","275452","166732","254827","524410","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","6","35521","13","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","46.6666666667","46.6666666667","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2608","2608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","10","2","10","2","2","0","30","30","10","10","5","30","5","5","5","5","0","30","10","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","743","NA","49870","NA","NA","NA","NA","NA","5217","2856","2079","NA","20614","NA","NA","NA","NA","NA","743","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","531188","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","511723","511793","166733","254785","216254","246788","216254","216254","166733","532193","532193","247794","247794","511793","532194","511795","513876","511795","438349","NA","535052","253012","NA","254829","NA","NA","NA","NA","NA","535556","253513","535556","253513","536301","254285","NA","177686","511181","215732","536801","478903","NA","275452","166732","254827","531187","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","7","39120","15","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","50","50","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2616.5625","2616.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","2","10","2","2","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2745","NA","49870","NA","NA","NA","NA","NA","5217","2856","2745","NA","20614","NA","NA","NA","NA","NA","743","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","531188","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","536846","536912","166733","254785","216254","246788","216254","216254","166733","532193","532193","247794","247794","536912","532194","536914","539661","536914","438349","NA","535052","253012","NA","254829","NA","NA","NA","NA","NA","535556","253513","535556","253513","536301","254285","NA","177686","511181","215732","541161","478903","NA","275452","166732","254827","531187","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","8","41865","16","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2523","2523","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","2","10","2","2","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","601","NA","49870","NA","NA","NA","NA","NA","5217","2948","2745","NA","20614","NA","NA","NA","NA","NA","601","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","541325","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","536846","536912","166733","254785","216254","246788","216254","216254","166733","542326","542326","247794","247794","536912","542326","536914","539661","536914","438349","NA","545276","253012","NA","254829","NA","NA","NA","NA","NA","545777","253513","545777","253513","536301","254285","NA","177686","546380","215732","546881","478903","NA","275452","166732","254827","541324","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","8","45414","18","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","45","45","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2457.3","2457.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","2","10","2","2","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","792","NA","49870","NA","NA","NA","NA","NA","5217","2940","2745","NA","20614","NA","NA","NA","NA","NA","792","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","547030","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","536846","536912","166733","254785","216254","246788","216254","216254","166733","548031","548031","247794","247794","536912","548031","536914","539661","536914","438349","NA","550973","253012","NA","254829","NA","NA","NA","NA","NA","551475","253513","551475","253513","552269","254285","NA","177686","546380","215732","552769","478903","NA","275452","166732","254827","547028","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","9","49146","20","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2670.5","2670.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","2","10","2","2","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1319","NA","49870","NA","NA","NA","NA","NA","5217","8286","2745","NA","20614","NA","NA","NA","NA","NA","1319","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","552912","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","536846","536912","166733","254785","216254","246788","216254","216254","166733","553916","553916","247794","247794","536912","553917","536914","539661","536914","438349","NA","562205","253012","NA","254829","NA","NA","NA","NA","NA","562707","253513","562707","253513","564028","254285","NA","177686","546380","215732","564529","478903","NA","275452","166732","254827","552910","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","10","58751","22","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","47.8260869565","47.8260869565","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2664.17391304","2664.17391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","10","2","10","2","2","0","33","33","10","10","7","33","7","7","7","7","0","33","10","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2525","NA","49870","NA","NA","NA","NA","NA","5217","8286","2525","NA","20614","NA","NA","NA","NA","NA","1319","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","552912","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","564570","564636","166733","254785","216254","246788","216254","216254","166733","553916","553916","247794","247794","564636","553917","564637","567165","564637","438349","NA","562205","253012","NA","254829","NA","NA","NA","NA","NA","562707","253513","562707","253513","564028","254285","NA","177686","546380","215732","568665","478903","NA","275452","166732","254827","552910","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","11","61276","23","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","48","48","[6, 11, 15, 18, 22, 27, 30, 33, 38, 42, 45]","2658.64","2658.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","10","2","10","2","2","0","34","34","10","10","7","34","7","7","7","7","0","34","10","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/02/19 12:58:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","938","NA","49870","NA","NA","NA","NA","NA","5217","4252","2525","NA","20614","NA","NA","NA","NA","NA","938","770","2012","NA","NA","NA","NA","39939","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","76909","2949","568826","246790","NA","116853","NA","NA","NA","NA","NA","2950","76059","NA","76899","NA","NA","NA","NA","NA","76899","564570","564636","166733","254785","216254","246788","216254","216254","166733","569829","569829","247794","247794","564636","569830","564637","567165","564637","438349","NA","574084","253012","NA","254829","NA","NA","NA","NA","NA","574585","253513","574585","253513","575525","254285","NA","177686","546380","215732","576025","478903","NA","275452","166732","254827","568824","76909","275452","NA","NA","NA","76911","NA","NA","NA","275452","Orientation_PSA2018","12","66466","25","yes","1024"
