"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","57.1428571429","57.1428571429","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1808.14285714","1808.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","520","NA","14254","NA","NA","NA","NA","NA","2005","4357","1575","NA","27029","NA","NA","NA","NA","NA","520","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","258401","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","255124","255182","23346","69910","23360","65153","23360","23360","23346","259403","259403","66155","66155","255182","259403","255184","256761","255184","184930","NA","263762","68162","NA","69939","NA","NA","NA","NA","NA","264263","68663","264264","68663","264786","69410","NA","64583","NA","NA","265286","232824","NA","96977","23346","69937","258400","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","4","12657","7","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1678.88888889","1678.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","529","NA","14254","NA","NA","NA","NA","NA","2005","1924","1575","NA","27029","NA","NA","NA","NA","NA","529","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","265410","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","255124","255182","23346","69910","23360","65153","23360","23360","23346","266411","266411","66155","66155","255182","266411","255184","256761","255184","184930","NA","268337","68162","NA","69939","NA","NA","NA","NA","NA","268839","68663","268839","68663","269370","69410","NA","64583","NA","NA","269870","232824","NA","96977","23346","69937","265408","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","5","15110","9","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1670.90909091","1670.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","594","NA","14254","NA","NA","NA","NA","NA","2005","2676","1575","NA","27029","NA","NA","NA","NA","NA","594","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","269994","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","255124","255182","23346","69910","23360","65153","23360","23360","23346","270995","270995","66155","66155","255182","270995","255184","256761","255184","184930","NA","273673","68162","NA","69939","NA","NA","NA","NA","NA","274174","68663","274174","68663","274770","69410","NA","64583","NA","NA","275270","232824","NA","96977","23346","69937","269993","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","6","18380","11","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1586.76923077","1586.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","472","NA","14254","NA","NA","NA","NA","NA","2005","1776","1575","NA","27029","NA","NA","NA","NA","NA","472","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","275414","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","255124","255182","23346","69910","23360","65153","23360","23360","23346","276415","276415","66155","66155","255182","276415","255184","256761","255184","184930","NA","278194","68162","NA","69939","NA","NA","NA","NA","NA","278695","68663","278695","68663","279170","69410","NA","64583","NA","NA","279670","232824","NA","96977","23346","69937","275412","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","7","20628","13","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1530.13333333","1530.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","522","NA","14254","NA","NA","NA","NA","NA","2005","1802","1575","NA","27029","NA","NA","NA","NA","NA","522","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","279792","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","255124","255182","23346","69910","23360","65153","23360","23360","23346","280796","280797","66155","66155","255182","280797","255184","256761","255184","184930","NA","282601","68162","NA","69939","NA","NA","NA","NA","NA","283102","68663","283102","68663","283626","69410","NA","64583","NA","NA","284126","232824","NA","96977","23346","69937","279791","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","8","22952","15","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","52.9411764706","52.9411764706","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1509.29411765","1509.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","601","NA","14254","NA","NA","NA","NA","NA","2005","2105","1575","NA","27029","NA","NA","NA","NA","NA","601","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","284253","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","255124","255182","23346","69910","23360","65153","23360","23360","23346","285254","285254","66155","66155","255182","285255","255184","256761","255184","184930","NA","287361","68162","NA","69939","NA","NA","NA","NA","NA","287862","68663","287862","68663","288465","69410","NA","64583","NA","NA","288965","232824","NA","96977","23346","69937","284251","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","9","25658","17","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","50","50","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1506.88888889","1506.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1466","NA","14254","NA","NA","NA","NA","NA","2005","2105","1466","NA","27029","NA","NA","NA","NA","NA","601","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","284253","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","289005","289059","23346","69910","23360","65153","23360","23360","23346","285254","285254","66155","66155","289059","285255","289060","256761","289061","290529","NA","287361","68162","NA","69939","NA","NA","NA","NA","NA","287862","68663","287862","68663","288465","69410","NA","64583","NA","NA","292030","232824","NA","96977","23346","69937","284251","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","9","27124","18","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1518.9","1518.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1129","NA","14254","NA","NA","NA","NA","NA","2005","2125","1466","NA","27029","NA","NA","NA","NA","NA","1129","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","292174","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","289005","289059","23346","69910","23360","65153","23360","23360","23346","293177","293178","66155","66155","289059","293178","289060","256761","289061","290529","NA","295305","68162","NA","69939","NA","NA","NA","NA","NA","295806","68663","295806","68663","296937","69410","NA","64583","NA","NA","297437","232824","NA","96977","23346","69937","292172","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","10","30378","20","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1510.22727273","1510.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","641","NA","14254","NA","NA","NA","NA","NA","2005","2206","1466","NA","27029","NA","NA","NA","NA","NA","641","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","297561","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","289005","289059","23346","69910","23360","65153","23360","23360","23346","298562","298562","66155","66155","289059","298562","289060","256761","289061","290529","NA","300770","68162","NA","69939","NA","NA","NA","NA","NA","301271","68663","301271","68663","301914","69410","NA","64583","NA","NA","302414","232824","NA","96977","23346","69937","297559","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","11","33225","22","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1501.95833333","1501.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","586","NA","14254","NA","NA","NA","NA","NA","2005","2236","1466","NA","27029","NA","NA","NA","NA","NA","586","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","302546","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","289005","289059","23346","69910","23360","65153","23360","23360","23346","303547","303547","66155","66155","289059","303547","289060","256761","289061","290529","NA","305785","68162","NA","69939","NA","NA","NA","NA","NA","306286","68663","306286","68663","306874","69410","NA","64583","NA","NA","307374","232824","NA","96977","23346","69937","302544","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","12","36047","24","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","52","52","[6, 9, 15, 18, 21, 25, 31, 34, 39, 41, 45]","1494.32","1494.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/02/19 17:55:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1311","NA","14254","NA","NA","NA","NA","NA","2005","2236","1311","NA","27029","NA","NA","NA","NA","NA","586","744","11776","NA","NA","NA","NA","2685","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","No","no","NA","6393","2397","302546","65154","NA","9082","NA","NA","NA","NA","NA","2400","5479","NA","6382","NA","NA","NA","NA","NA","6382","307404","307456","23346","69910","23360","65153","23360","23360","23346","303547","303547","66155","66155","307456","303547","307457","308770","307457","290529","NA","305785","68162","NA","69939","NA","NA","NA","NA","NA","306286","68663","306286","68663","306874","69410","NA","64583","NA","NA","310270","232824","NA","96977","23346","69937","302544","6393","96978","NA","NA","NA","6395","NA","NA","NA","96977","Orientation_PSA2018","13","37358","25","yes","1024"
