"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","45.7142857143","45.7142857143","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2270.07142857","2270.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","14","3","14","3","3","0","17","17","14","14","3","17","3","3","3","3","0","17","14","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2325","NA","35230","NA","NA","NA","NA","NA","1448","3815","2325","NA","8535","NA","NA","NA","NA","NA","785","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","291160","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","297801","297879","53838","164035","131971","159839","131971","131971","53838","292164","292164","160845","160845","297879","292165","297880","300207","297880","278239","NA","295983","162295","NA","164070","NA","NA","NA","NA","NA","296484","162796","296484","162796","297271","163535","261812","131449","261311","130948","301707","NA","NA","172614","53838","164068","291159","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","32","158905","70","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","45.8333333333","45.8333333333","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2244.51388889","2244.51388889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","14","3","14","3","3","0","18","18","14","14","3","18","3","3","3","3","0","18","14","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","792","NA","35230","NA","NA","NA","NA","NA","1448","1908","2325","NA","8535","NA","NA","NA","NA","NA","792","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","301880","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","297801","297879","53838","164035","131971","159839","131971","131971","53838","302881","302881","160845","160845","297879","302881","297880","300207","297880","278239","NA","304791","162295","NA","164070","NA","NA","NA","NA","NA","305292","162796","305292","162796","306087","163535","261812","131449","261311","130948","306587","NA","NA","172614","53838","164068","301878","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","33","161605","72","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","45.9459459459","45.9459459459","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2215.02702703","2215.02702703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","3","14","3","3","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","35230","NA","NA","NA","NA","NA","1448","1673","2325","NA","8535","NA","NA","NA","NA","NA","634","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","306742","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","297801","297879","53838","164035","131971","159839","131971","131971","53838","307746","307746","160845","160845","297879","307747","297880","300207","297880","278239","NA","309422","162295","NA","164070","NA","NA","NA","NA","NA","309923","162796","309923","162796","310559","163535","261812","131449","261311","130948","311059","NA","NA","172614","53838","164068","306741","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","34","163912","74","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","46.0526315789","46.0526315789","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2205.64473684","2205.64473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","3","14","3","3","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","35230","NA","NA","NA","NA","NA","1448","3260","2325","NA","8535","NA","NA","NA","NA","NA","457","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","311208","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","297801","297879","53838","164035","131971","159839","131971","131971","53838","312209","312209","160845","160845","297879","312209","297880","300207","297880","278239","NA","315471","162295","NA","164070","NA","NA","NA","NA","NA","315972","162796","315972","162796","316431","163535","261812","131449","261311","130948","316931","NA","NA","172614","53838","164068","311207","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","35","167629","76","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2175.5","2175.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","3","14","3","3","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","588","NA","35230","NA","NA","NA","NA","NA","1448","1472","2325","NA","8535","NA","NA","NA","NA","NA","588","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","317082","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","297801","297879","53838","164035","131971","159839","131971","131971","53838","318084","318084","160845","160845","297879","318084","297880","300207","297880","278239","NA","319559","162295","NA","164070","NA","NA","NA","NA","NA","320063","162796","320064","162796","320655","163535","261812","131449","261311","130948","321155","NA","NA","172614","53838","164068","317081","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","36","169689","78","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","46.25","46.25","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2160.875","2160.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","14","3","14","3","3","0","22","22","14","14","3","22","3","3","3","3","0","22","14","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","35230","NA","NA","NA","NA","NA","1448","2708","2325","NA","8535","NA","NA","NA","NA","NA","473","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","321318","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","297801","297879","53838","164035","131971","159839","131971","131971","53838","322320","322320","160845","160845","297879","322320","297880","300207","297880","278239","NA","325031","162295","NA","164070","NA","NA","NA","NA","NA","325532","162796","325532","162796","326007","163535","261812","131449","261311","130948","326507","NA","NA","172614","53838","164068","321316","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","37","172870","80","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","46.3414634146","46.3414634146","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2140.02439024","2140.02439024","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","14","3","14","3","3","0","23","23","14","14","3","23","3","3","3","3","0","23","14","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","792","NA","35230","NA","NA","NA","NA","NA","1448","1820","2325","NA","8535","NA","NA","NA","NA","NA","792","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","326672","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","297801","297879","53838","164035","131971","159839","131971","131971","53838","327673","327673","160845","160845","297879","327673","297880","300207","297880","278239","NA","329495","162295","NA","164070","NA","NA","NA","NA","NA","329996","162796","329996","162796","330791","163535","261812","131449","261311","130948","331291","NA","NA","172614","53838","164068","326671","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","38","175482","82","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","46.9879518072","46.9879518072","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","2130.22891566","2130.22891566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","3","14","3","3","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1327","NA","35230","NA","NA","NA","NA","NA","1448","1820","1327","NA","8535","NA","NA","NA","NA","NA","792","737","NA","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","326672","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","331332","331411","53838","164035","131971","159839","131971","131971","53838","327673","327673","160845","160845","331411","327673","331413","332743","331413","278239","NA","329495","162295","NA","164070","NA","NA","NA","NA","NA","329996","162796","329996","162796","330791","163535","261812","131449","261311","130948","334243","NA","NA","172614","53838","164068","326671","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","39","176809","83","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","1765.5","1765.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","3","14","3","3","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","569","NA","35230","NA","NA","NA","NA","NA","1448","2962","1327","NA","8535","NA","NA","NA","NA","NA","569","737","5906","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","340369","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","331332","331411","53838","164035","131971","159839","131971","131971","53838","341370","341370","160845","160845","331411","341370","331413","332743","331413","278239","NA","344334","162295","NA","164070","NA","NA","NA","NA","NA","344835","162796","344835","162796","345406","163535","261812","131449","261311","130948","345906","334338","NA","172614","53838","164068","340367","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","1","3531","2","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","1488.25","1488.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","3","14","3","3","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","792","NA","35230","NA","NA","NA","NA","NA","1448","1630","1327","NA","8535","NA","NA","NA","NA","NA","792","737","5906","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","346065","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","331332","331411","53838","164035","131971","159839","131971","131971","53838","347069","347069","160845","160845","331411","347070","331413","332743","331413","278239","NA","348703","162295","NA","164070","NA","NA","NA","NA","NA","349204","162796","349204","162796","349998","163535","261812","131449","261311","130948","350498","334338","NA","172614","53838","164068","346063","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","2","5953","4","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[7, 9, 14, 17, 23, 27, 29, 33, 39, 42, 46]","1457.5","1457.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","14","3","14","3","3","0","26","26","14","14","4","26","4","4","4","4","0","26","14","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/30/19 16:36:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","35230","NA","NA","NA","NA","NA","1448","2207","1327","NA","8535","NA","NA","NA","NA","NA","585","737","5906","NA","NA","NA","NA","8310","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","Yes","no","NA","10284","4011","350649","159841","NA","18598","NA","NA","NA","NA","NA","4013","9602","NA","10273","NA","NA","NA","NA","NA","10272","331332","331411","53838","164035","131971","159839","131971","131971","53838","351653","351653","160845","160845","331411","351654","331413","332743","331413","278239","NA","353863","162295","NA","164070","NA","NA","NA","NA","NA","354364","162796","354364","162796","354951","163535","261812","131449","261311","130948","355451","334338","NA","172614","53838","164068","350648","10284","172614","NA","NA","NA","10286","NA","NA","NA","172614","Orientation_PSA2018","3","8745","6","yes","1024"
