"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","42.8571428571","42.8571428571","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1332","1332","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","10","1","10","1","1","0","26","26","10","10","5","26","5","5","5","5","0","26","10","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","2003","NA","23389","NA","NA","NA","NA","NA","876","1673","2003","NA","16605","NA","NA","NA","NA","NA","713","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","311019","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","315448","315513","98759","148084","123041","144342","123041","123041","98759","312020","312021","145345","145345","315513","312021","315515","225032","315515","317520","NA","313696","146223","NA","148113","NA","NA","NA","NA","NA","314197","146724","314197","146724","314911","147584","264445","136333","207728","122520","319020","300658","NA","164727","98759","148111","311017","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","3","9324","7","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1408.77777778","1408.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","1","10","1","1","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","601","NA","23389","NA","NA","NA","NA","NA","876","2754","2003","NA","16605","NA","NA","NA","NA","NA","601","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","319167","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","315448","315513","98759","148084","123041","144342","123041","123041","98759","320171","320171","145345","145345","315513","320172","315515","225032","315515","317520","NA","322928","146223","NA","148113","NA","NA","NA","NA","NA","323429","146724","323429","146724","324032","147584","264445","136333","207728","122520","324532","300658","NA","164727","98759","148111","319165","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","4","12679","9","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1363","1363","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","1","10","1","1","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","537","NA","23389","NA","NA","NA","NA","NA","876","1777","2003","NA","16605","NA","NA","NA","NA","NA","537","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","324667","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","315448","315513","98759","148084","123041","144342","123041","123041","98759","325668","325668","145345","145345","315513","325669","315515","225032","315515","317520","NA","327448","146223","NA","148113","NA","NA","NA","NA","NA","327949","146724","327949","146724","328488","147584","264445","136333","207728","122520","328988","300658","NA","164727","98759","148111","324665","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","5","14993","11","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1424.15384615","1424.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","1","10","1","1","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","561","NA","23389","NA","NA","NA","NA","NA","876","2960","2003","NA","16605","NA","NA","NA","NA","NA","561","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","329123","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","315448","315513","98759","148084","123041","144342","123041","123041","98759","330126","330126","145345","145345","315513","330126","315515","225032","315515","317520","NA","333088","146223","NA","148113","NA","NA","NA","NA","NA","333589","146724","333589","146724","334152","147584","264445","136333","207728","122520","334652","300658","NA","164727","98759","148111","329121","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","6","18514","13","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","42.8571428571","42.8571428571","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1494.78571429","1494.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","10","1","10","1","1","0","29","29","10","10","6","29","6","6","6","6","0","29","10","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","2413","NA","23389","NA","NA","NA","NA","NA","876","2960","2413","NA","16605","NA","NA","NA","NA","NA","561","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","329123","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","334679","334744","98759","148084","123041","144342","123041","123041","98759","330126","330126","145345","145345","334744","330126","334745","225032","334745","337160","NA","333088","146223","NA","148113","NA","NA","NA","NA","NA","333589","146724","333589","146724","334152","147584","264445","136333","207728","122520","338660","300658","NA","164727","98759","148111","329121","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","6","20927","14","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","43.75","43.75","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1544.3125","1544.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","1","10","1","1","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","857","NA","23389","NA","NA","NA","NA","NA","876","2925","2413","NA","16605","NA","NA","NA","NA","NA","857","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","338839","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","334679","334744","98759","148084","123041","144342","123041","123041","98759","339841","339841","145345","145345","334744","339841","334745","225032","334745","337160","NA","342768","146223","NA","148113","NA","NA","NA","NA","NA","343269","146724","343269","146724","344128","147584","264445","136333","207728","122520","344628","300658","NA","164727","98759","148111","338838","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","7","24709","16","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1496.55555556","1496.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","1","10","1","1","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","449","NA","23389","NA","NA","NA","NA","NA","876","1780","2413","NA","16605","NA","NA","NA","NA","NA","449","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","344765","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","334679","334744","98759","148084","123041","144342","123041","123041","98759","345769","345769","145345","145345","334744","345770","334745","225032","334745","337160","NA","347552","146223","NA","148113","NA","NA","NA","NA","NA","348053","146724","348053","146724","348504","147584","264445","136333","207728","122520","349004","300658","NA","164727","98759","148111","344764","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","8","26938","18","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","45","45","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1502.6","1502.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","1","10","1","1","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","528","NA","23389","NA","NA","NA","NA","NA","876","2586","2413","NA","16605","NA","NA","NA","NA","NA","528","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","349139","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","334679","334744","98759","148084","123041","144342","123041","123041","98759","350140","350140","145345","145345","334744","350140","334745","225032","334745","337160","NA","352728","146223","NA","148113","NA","NA","NA","NA","NA","353230","146724","353230","146724","353760","147584","264445","136333","207728","122520","354260","300658","NA","164727","98759","148111","349137","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","9","30052","20","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1469.86363636","1469.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","1","10","1","1","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","617","NA","23389","NA","NA","NA","NA","NA","876","1668","2413","NA","16605","NA","NA","NA","NA","NA","617","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","354409","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","334679","334744","98759","148084","123041","144342","123041","123041","98759","355410","355410","145345","145345","334744","355410","334745","225032","334745","337160","NA","357080","146223","NA","148113","NA","NA","NA","NA","NA","357581","146724","357581","146724","358200","147584","264445","136333","207728","122520","358700","300658","NA","164727","98759","148111","354408","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","10","32337","22","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","47.8260869565","47.8260869565","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1610.95652174","1610.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","10","1","10","1","1","0","33","33","10","10","7","33","7","7","7","7","0","33","10","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","4715","NA","23389","NA","NA","NA","NA","NA","876","1668","4715","NA","16605","NA","NA","NA","NA","NA","617","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","354409","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","358744","358809","98759","148084","123041","144342","123041","123041","98759","355410","355410","145345","145345","358809","355410","358811","363528","358811","337160","NA","357080","146223","NA","148113","NA","NA","NA","NA","NA","357581","146724","357581","146724","358200","147584","264445","136333","207728","122520","365028","300658","NA","164727","98759","148111","354408","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","11","37052","23","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48","48","[5, 10, 14, 19, 21, 26, 29, 33, 39, 41, 47]","1620.92","1620.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","10","1","10","1","1","0","34","34","10","10","7","34","7","7","7","7","0","34","10","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 12:24:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","561","NA","23389","NA","NA","NA","NA","NA","876","2910","4715","NA","16605","NA","NA","NA","NA","NA","561","858","1012","NA","NA","NA","NA","63858","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","11498","2978","365175","144343","NA","75361","NA","NA","NA","NA","NA","2979","7848","NA","11487","NA","NA","NA","NA","NA","11487","358744","358809","98759","148084","123041","144342","123041","123041","98759","366176","366176","145345","145345","358809","366176","358811","363528","358811","337160","NA","369088","146223","NA","148113","NA","NA","NA","NA","NA","369589","146724","369589","146724","370152","147584","264445","136333","207728","122520","370652","300658","NA","164727","98759","148111","365174","11498","164727","NA","NA","NA","11500","NA","NA","NA","164727","Orientation_PSA2018","12","40523","25","yes","1024"
