"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","57.1428571429","57.1428571429","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","2415.85714286","2415.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","633","NA","19550","NA","NA","NA","NA","NA","2406","4570","4237","NA","11916","NA","NA","NA","NA","NA","633","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","279603","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","273633","273687","41072","86652","55531","81702","55531","55531","41072","280605","280605","82705","82705","273688","280605","273689","277928","273689","NA","NA","285177","85113","NA","86682","NA","NA","NA","NA","NA","285678","85614","285678","85614","286313","86152","NA","55011","242441","54510","286813","260293","NA","98609","41072","86680","279602","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","4","16911","7","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","2115.88888889","2115.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","487","NA","19550","NA","NA","NA","NA","NA","2406","1645","4237","NA","11916","NA","NA","NA","NA","NA","487","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","286959","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","273633","273687","41072","86652","55531","81702","55531","55531","41072","287961","287961","82705","82705","273688","287961","273689","277928","273689","NA","NA","289608","85113","NA","86682","NA","NA","NA","NA","NA","290110","85614","290111","85614","290600","86152","NA","55011","242441","54510","291100","260293","NA","98609","41072","86680","286958","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","5","19043","9","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1951.54545455","1951.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","538","NA","19550","NA","NA","NA","NA","NA","2406","1886","4237","NA","11916","NA","NA","NA","NA","NA","538","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","291230","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","273633","273687","41072","86652","55531","81702","55531","55531","41072","292232","292232","82705","82705","273688","292233","273689","277928","273689","NA","NA","294120","85113","NA","86682","NA","NA","NA","NA","NA","294621","85614","294621","85614","295161","86152","NA","55011","242441","54510","295661","260293","NA","98609","41072","86680","291228","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","6","21467","11","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1887.46153846","1887.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","537","NA","19550","NA","NA","NA","NA","NA","2406","2533","4237","NA","11916","NA","NA","NA","NA","NA","537","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","295801","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","273633","273687","41072","86652","55531","81702","55531","55531","41072","296802","296802","82705","82705","273688","296802","273689","277928","273689","NA","NA","299337","85113","NA","86682","NA","NA","NA","NA","NA","299838","85614","299838","85614","300377","86152","NA","55011","242441","54510","300877","260293","NA","98609","41072","86680","295799","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","7","24537","13","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","53.3333333333","53.3333333333","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1925.8","1925.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","521","NA","19550","NA","NA","NA","NA","NA","2406","3829","4237","NA","11916","NA","NA","NA","NA","NA","521","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","301017","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","273633","273687","41072","86652","55531","81702","55531","55531","41072","302018","302018","82705","82705","273688","302018","273689","277928","273689","NA","NA","305849","85113","NA","86682","NA","NA","NA","NA","NA","306350","85614","306350","85614","306873","86152","NA","55011","242441","54510","307373","260293","NA","98609","41072","86680","301015","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","8","28887","15","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","56.25","56.25","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1918.6875","1918.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1812","NA","19550","NA","NA","NA","NA","NA","2406","3829","1812","NA","11916","NA","NA","NA","NA","NA","521","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","301017","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","307405","307457","41072","86652","55531","81702","55531","55531","41072","302018","302018","82705","82705","307457","302018","307458","309273","307459","NA","NA","305849","85113","NA","86682","NA","NA","NA","NA","NA","306350","85614","306350","85614","306873","86152","NA","55011","242441","54510","310773","260293","NA","98609","41072","86680","301015","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","9","30699","16","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1930.72222222","1930.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","537","NA","19550","NA","NA","NA","NA","NA","2406","3517","1812","NA","11916","NA","NA","NA","NA","NA","537","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","310929","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","307405","307457","41072","86652","55531","81702","55531","55531","41072","311930","311930","82705","82705","307457","311930","307458","309273","307459","NA","NA","315449","85113","NA","86682","NA","NA","NA","NA","NA","315950","85614","315950","85614","316489","86152","NA","55011","242441","54510","316989","260293","NA","98609","41072","86680","310928","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","10","34753","18","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","55","55","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1834.8","1834.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","473","NA","19550","NA","NA","NA","NA","NA","2406","1470","1812","NA","11916","NA","NA","NA","NA","NA","473","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","317134","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","307405","307457","41072","86652","55531","81702","55531","55531","41072","318136","318137","82705","82705","307457","318137","307458","309273","307459","NA","NA","319609","85113","NA","86682","NA","NA","NA","NA","NA","320110","85614","320110","85614","320585","86152","NA","55011","242441","54510","321085","260293","NA","98609","41072","86680","317132","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","11","36696","20","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1734.27272727","1734.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","473","NA","19550","NA","NA","NA","NA","NA","2406","985","1812","NA","11916","NA","NA","NA","NA","NA","473","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","321221","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","307405","307457","41072","86652","55531","81702","55531","55531","41072","322222","322222","82705","82705","307457","322222","307458","309273","307459","NA","NA","323209","85113","NA","86682","NA","NA","NA","NA","NA","323710","85614","323710","85614","324185","86152","NA","55011","242441","54510","324685","260293","NA","98609","41072","86680","321220","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","12","38154","22","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","56.5217391304","56.5217391304","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1724.30434783","1724.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","33","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1505","NA","19550","NA","NA","NA","NA","NA","2406","985","1505","NA","11916","NA","NA","NA","NA","NA","473","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","321221","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","324721","324772","41072","86652","55531","81702","55531","55531","41072","322222","322222","82705","82705","324773","322222","324774","326281","324774","NA","NA","323209","85113","NA","86682","NA","NA","NA","NA","NA","323710","85614","323710","85614","324185","86152","NA","55011","242441","54510","327781","260293","NA","98609","41072","86680","321220","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","13","39659","23","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","56","56","[5, 11, 13, 19, 21, 25, 30, 33, 38, 42, 45]","1745.36","1745.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/27/19 14:12:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","m","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","553","NA","19550","NA","NA","NA","NA","NA","2406","3422","1505","NA","11916","NA","NA","NA","NA","NA","553","536","1586","NA","NA","NA","NA","12822","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8688","4020","327934","81704","NA","21513","NA","NA","NA","NA","NA","4021","7990","NA","8677","NA","NA","NA","NA","NA","8677","324721","324772","41072","86652","55531","81702","55531","55531","41072","328936","328936","82705","82705","324773","328936","324774","326281","324774","NA","NA","332360","85113","NA","86682","NA","NA","NA","NA","NA","332862","85614","332862","85614","333417","86152","NA","55011","242441","54510","333917","260293","NA","98609","41072","86680","327933","8688","98609","NA","NA","NA","8689","NA","NA","NA","98609","Orientation_PSA2018","14","43634","25","yes","1024"
