"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","57.1428571429","57.1428571429","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1669.14285714","1669.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","521","NA","21423","NA","NA","NA","NA","NA","1592","3232","2300","NA","5949","NA","NA","NA","NA","NA","521","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","235212","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","231221","231272","37961","79285","46470","74804","46470","46469","37961","236214","236214","75807","75807","231272","236214","231274","233576","231274","184617","NA","239448","77401","NA","79314","NA","NA","NA","NA","NA","239949","77902","239949","77902","240473","78785","NA","45939","NA","45438","240973","217227","NA","85272","37961","79313","235210","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","4","11684","7","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","55.5555555556","55.5555555556","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1555.22222222","1555.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","552","NA","21423","NA","NA","NA","NA","NA","1592","1761","2300","NA","5949","NA","NA","NA","NA","NA","552","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","241100","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","231221","231272","37961","79285","46470","74804","46470","46469","37961","242102","242102","75807","75807","231272","242102","231274","233576","231274","184617","NA","243865","77401","NA","79314","NA","NA","NA","NA","NA","244366","77902","244366","77902","244920","78785","NA","45939","NA","45438","245420","217227","NA","85272","37961","79313","241099","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","5","13997","9","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","54.5454545455","54.5454545455","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1573.90909091","1573.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","616","NA","21423","NA","NA","NA","NA","NA","1592","2700","2300","NA","5949","NA","NA","NA","NA","NA","616","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","245562","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","231221","231272","37961","79285","46470","74804","46470","46469","37961","246563","246563","75807","75807","231272","246563","231274","233576","231274","184617","NA","249265","77401","NA","79314","NA","NA","NA","NA","NA","249766","77902","249766","77902","250385","78785","NA","45939","NA","45438","250885","217227","NA","85272","37961","79313","245560","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","6","17313","11","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","53.8461538462","53.8461538462","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1494.07692308","1494.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","466","NA","21423","NA","NA","NA","NA","NA","1592","1644","2300","NA","5949","NA","NA","NA","NA","NA","466","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","251009","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","231221","231272","37961","79285","46470","74804","46470","46469","37961","252010","252010","75807","75807","231272","252010","231274","233576","231274","184617","NA","253656","77401","NA","79314","NA","NA","NA","NA","NA","254157","77902","254157","77902","254625","78785","NA","45939","NA","45438","255125","217227","NA","85272","37961","79313","251007","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","7","19423","13","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","53.3333333333","53.3333333333","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1416.4","1416.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","489","NA","21423","NA","NA","NA","NA","NA","1592","1334","2300","NA","5949","NA","NA","NA","NA","NA","489","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","255248","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","231221","231272","37961","79285","46470","74804","46470","46469","37961","256249","256249","75807","75807","231272","256249","231274","233576","231274","184617","NA","257585","77401","NA","79314","NA","NA","NA","NA","NA","258086","77902","258086","77902","258577","78785","NA","45939","NA","45438","259077","217227","NA","85272","37961","79313","255247","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","8","21246","15","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","52.9411764706","52.9411764706","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1348.64705882","1348.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","501","NA","21423","NA","NA","NA","NA","NA","1592","1180","2300","NA","5949","NA","NA","NA","NA","NA","501","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","259218","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","231221","231272","37961","79285","46470","74804","46470","46469","37961","260219","260219","75807","75807","231272","260219","231274","233576","231274","184617","NA","261401","77401","NA","79314","NA","NA","NA","NA","NA","261904","77902","261905","77902","262408","78785","NA","45939","NA","45438","262908","217227","NA","85272","37961","79313","259217","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","9","22927","17","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","50","50","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1421.11111111","1421.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2653","NA","21423","NA","NA","NA","NA","NA","1592","1180","2653","NA","5949","NA","NA","NA","NA","NA","501","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","259218","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","262935","262984","37961","79285","46470","74804","46470","46469","37961","260219","260219","75807","75807","262984","260219","262986","233576","262986","265641","NA","261401","77401","NA","79314","NA","NA","NA","NA","NA","261904","77902","261905","77902","262408","78785","NA","45939","NA","45438","267141","217227","NA","85272","37961","79313","259217","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","9","25580","18","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1395.1","1395.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","568","NA","21423","NA","NA","NA","NA","NA","1592","1754","2653","NA","5949","NA","NA","NA","NA","NA","568","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","267275","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","262935","262984","37961","79285","46470","74804","46470","46469","37961","268277","268277","75807","75807","262984","268277","262986","233576","262986","265641","NA","270033","77401","NA","79314","NA","NA","NA","NA","NA","270534","77902","270534","77902","271105","78785","NA","45939","NA","45438","271605","217227","NA","85272","37961","79313","267274","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","10","27902","20","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1364.09090909","1364.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","872","NA","21423","NA","NA","NA","NA","NA","1592","1236","2653","NA","5949","NA","NA","NA","NA","NA","872","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","271737","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","262935","262984","37961","79285","46470","74804","46470","46469","37961","272739","272739","75807","75807","262984","272739","262986","233576","262986","265641","NA","273977","77401","NA","79314","NA","NA","NA","NA","NA","274478","77902","274478","77902","275352","78785","NA","45939","NA","45438","275852","217227","NA","85272","37961","79313","271736","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","11","30010","22","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","50","50","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1345","1345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","698","NA","21423","NA","NA","NA","NA","NA","1592","1572","2653","NA","5949","NA","NA","NA","NA","NA","698","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","275993","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","262935","262984","37961","79285","46470","74804","46470","46469","37961","276994","276994","75807","75807","262984","276994","262986","233576","262986","265641","NA","278568","77401","NA","79314","NA","NA","NA","NA","NA","279069","77902","279069","77902","279769","78785","NA","45939","NA","45438","280269","217227","NA","85272","37961","79313","275991","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","12","32280","24","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","52","52","[6, 9, 14, 17, 21, 25, 31, 34, 39, 43, 47]","1336.56","1336.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/26/19 11:46:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1134","NA","21423","NA","NA","NA","NA","NA","1592","1572","1134","NA","5949","NA","NA","NA","NA","NA","698","881","4084","NA","NA","NA","NA","4677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","11849","2720","275993","74805","NA","16529","NA","NA","NA","NA","NA","2723","11047","NA","11837","NA","NA","NA","NA","NA","11837","280301","280350","37961","79285","46470","74804","46470","46469","37961","276994","276994","75807","75807","280350","276994","280352","281488","280352","265641","NA","278568","77401","NA","79314","NA","NA","NA","NA","NA","279069","77902","279069","77902","279769","78785","NA","45939","NA","45438","282988","217227","NA","85272","37961","79313","275991","11849","85272","NA","NA","NA","11850","NA","NA","NA","85272","Orientation_PSA2018","13","33414","25","yes","1024"
