"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","39.5604395604","39.5604395604","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1966.74725275","1966.74725275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","24","8","24","8","8","0","18","18","24","24","2","18","2","2","2","2","0","18","24","0","0","0","0","0","0","0","18","24","18","24","18","24","18","24","18","24","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","9","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","934","NA","28413","NA","NA","NA","NA","NA","2270","3032","3212","NA","14124","NA","NA","NA","NA","NA","934","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","400272","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","382470","382527","112518","256570","226657","251723","226657","226657","112518","401276","401276","252726","252726","382528","401277","382529","385743","382529","358423","NA","404311","254998","NA","256600","NA","NA","NA","NA","NA","404815","255499","404815","255499","405751","256070","394185","162774","294871","226134","406251","NA","NA","270734","112518","256598","400270","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","36","178974","91","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","40.2173913043","40.2173913043","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1965.57608696","1965.57608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","24","8","24","8","8","0","18","18","24","24","3","18","3","3","3","3","0","18","24","0","0","0","0","0","0","0","18","24","18","24","18","24","18","24","18","24","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1859","NA","28413","NA","NA","NA","NA","NA","2270","3032","1859","NA","14124","NA","NA","NA","NA","NA","934","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","400272","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","406293","406351","112518","256570","226657","251723","226657","226657","112518","401276","401276","252726","252726","406351","401277","406353","408215","406353","358423","NA","404311","254998","NA","256600","NA","NA","NA","NA","NA","404815","255499","404815","255499","405751","256070","394185","162774","294871","226134","409715","NA","NA","270734","112518","256598","400270","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","37","180833","92","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","40.4255319149","40.4255319149","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1965.68085106","1965.68085106","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","24","8","24","8","8","0","19","19","24","24","3","19","3","3","3","3","0","19","24","0","0","0","0","0","0","0","19","24","19","24","19","24","19","24","19","24","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","9","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","716","NA","28413","NA","NA","NA","NA","NA","2270","3225","1859","NA","14124","NA","NA","NA","NA","NA","716","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","409895","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","406293","406351","112518","256570","226657","251723","226657","226657","112518","410899","410899","252726","252726","406351","410900","406353","408215","406353","358423","NA","414128","254998","NA","256600","NA","NA","NA","NA","NA","414632","255499","414633","255499","415351","256070","394185","162774","294871","226134","415851","NA","NA","270734","112518","256598","409894","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","38","184774","94","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","40.625","40.625","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1952.875","1952.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","24","8","24","8","8","0","20","20","24","24","3","20","3","3","3","3","0","20","24","0","0","0","0","0","0","0","20","24","20","24","20","24","20","24","20","24","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","9","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","669","NA","28413","NA","NA","NA","NA","NA","2270","2033","1859","NA","14124","NA","NA","NA","NA","NA","669","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","416007","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","406293","406351","112518","256570","226657","251723","226657","226657","112518","417011","417011","252726","252726","406351","417012","406353","408215","406353","358423","NA","419047","254998","NA","256600","NA","NA","NA","NA","NA","419551","255499","419552","255499","420223","256070","394185","162774","294871","226134","420723","NA","NA","270734","112518","256598","416005","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","39","187476","96","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","40.8163265306","40.8163265306","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1947.58163265","1947.58163265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","24","8","24","8","8","0","21","21","24","24","3","21","3","3","3","3","0","21","24","0","0","0","0","0","0","0","21","24","21","24","21","24","21","24","21","24","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","9","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","660","NA","28413","NA","NA","NA","NA","NA","2270","2727","1859","NA","14124","NA","NA","NA","NA","NA","660","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","420889","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","406293","406351","112518","256570","226657","251723","226657","226657","112518","421893","421893","252726","252726","406351","421894","406353","408215","406353","358423","NA","424624","254998","NA","256600","NA","NA","NA","NA","NA","425128","255499","425129","255499","425791","256070","394185","162774","294871","226134","426291","NA","NA","270734","112518","256598","420887","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","40","190863","98","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","41.4141414141","41.4141414141","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1970.06060606","1970.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","24","8","24","8","8","0","21","21","24","24","4","21","4","4","4","4","0","21","24","0","0","0","0","0","0","0","21","24","21","24","21","24","21","24","21","24","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","4173","NA","28413","NA","NA","NA","NA","NA","2270","2727","4173","NA","14124","NA","NA","NA","NA","NA","660","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","420889","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","426342","426406","112518","256570","226657","251723","226657","226657","112518","421893","421893","252726","252726","426406","421894","426408","430584","426408","358423","NA","424624","254998","NA","256600","NA","NA","NA","NA","NA","425128","255499","425129","255499","425791","256070","394185","162774","294871","226134","432084","NA","NA","270734","112518","256598","420887","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","41","195036","99","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","41.5841584158","41.5841584158","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1967.32673267","1967.32673267","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","24","8","24","8","8","0","22","22","24","24","4","22","4","4","4","4","0","22","24","0","0","0","0","0","0","0","22","24","22","24","22","24","22","24","22","24","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","9","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","806","NA","28413","NA","NA","NA","NA","NA","2270","2858","4173","NA","14124","NA","NA","NA","NA","NA","806","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","432248","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","426342","426406","112518","256570","226657","251723","226657","226657","112518","433251","433251","252726","252726","426406","433251","426408","430584","426408","358423","NA","436111","254998","NA","256600","NA","NA","NA","NA","NA","436615","255499","436615","255499","437423","256070","394185","162774","294871","226134","437923","NA","NA","270734","112518","256598","432246","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","42","198700","101","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","41.7475728155","41.7475728155","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1958.55339806","1958.55339806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","24","8","24","8","8","0","23","23","24","24","4","23","4","4","4","4","0","23","24","0","0","0","0","0","0","0","23","24","23","24","23","24","23","24","23","24","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","9","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","28413","NA","NA","NA","NA","NA","2270","2383","4173","NA","14124","NA","NA","NA","NA","NA","648","569","NA","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","438068","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","426342","426406","112518","256570","226657","251723","226657","226657","112518","439070","439070","252726","252726","426406","439070","426408","430584","426408","358423","NA","441456","254998","NA","256600","NA","NA","NA","NA","NA","441957","255499","441957","255499","442608","256070","394185","162774","294871","226134","443108","NA","NA","270734","112518","256598","438067","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","43","201731","103","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50","50","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1644","1644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","24","8","24","8","8","0","24","24","24","24","4","24","4","4","4","4","0","24","24","0","0","0","0","0","0","0","24","24","24","24","24","24","24","24","24","24","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","9","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","982","NA","28413","NA","NA","NA","NA","NA","2270","2306","4173","NA","14124","NA","NA","NA","NA","NA","982","569","1182","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","444477","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","426342","426406","112518","256570","226657","251723","226657","226657","112518","445481","445481","252726","252726","426406","445482","426408","430584","426408","358423","NA","447790","254998","NA","256600","NA","NA","NA","NA","NA","448294","255499","448295","255499","449279","256070","394185","162774","294871","226134","449779","443191","NA","270734","112518","256598","444475","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","1","3288","2","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50","50","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","2001","2001","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","24","8","24","8","8","0","25","25","24","24","4","25","4","4","4","4","0","25","24","0","0","0","0","0","0","0","25","24","25","24","25","24","25","24","25","24","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","9","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","961","NA","28413","NA","NA","NA","NA","NA","2270","3755","4173","NA","14124","NA","NA","NA","NA","NA","961","569","1182","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","449940","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","426342","426406","112518","256570","226657","251723","226657","226657","112518","450944","450944","252726","252726","426406","450946","426408","430584","426408","358423","NA","454703","254998","NA","256600","NA","NA","NA","NA","NA","455204","255499","455204","255499","456167","256070","394185","162774","294871","226134","456667","443191","NA","270734","112518","256598","449938","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","2","8004","4","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[7, 11, 15, 18, 21, 26, 30, 34, 37, 42, 45]","1725.83333333","1725.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","24","8","24","8","8","0","26","26","24","24","4","26","4","4","4","4","0","26","24","0","0","0","0","0","0","0","26","24","26","24","26","24","26","24","26","24","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/24/19 12:31:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","9","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","733","NA","28413","NA","NA","NA","NA","NA","2270","1618","4173","NA","14124","NA","NA","NA","NA","NA","733","569","1182","NA","NA","NA","NA","74613","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","NA","9478","3881","456822","251725","NA","84095","NA","NA","NA","NA","NA","3884","8509","NA","9468","NA","NA","NA","NA","NA","9468","426342","426406","112518","256570","226657","251723","226657","226657","112518","457826","457826","252726","252726","426406","457827","426408","430584","426408","358423","NA","459447","254998","NA","256600","NA","NA","NA","NA","NA","459951","255499","459952","255499","460687","256070","394185","162774","294871","226134","461187","443191","NA","270734","112518","256598","456820","9478","270734","NA","NA","NA","9480","NA","NA","NA","270734","Orientation_PSA2018","3","10355","6","yes","1024"
