"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","42.8571428571","42.8571428571","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1911.42857143","1911.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","521","NA","31342","NA","NA","NA","NA","NA","3080","2734","4113","NA","16189","NA","NA","NA","NA","NA","521","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","412958","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","407148","407203","140368","183819","140382","178019","140382","140382","140367","413959","413959","179022","179022","407204","413959","407205","378711","407205","411320","NA","416695","182103","NA","183849","NA","NA","NA","NA","NA","417196","182604","417196","182604","417719","183319","NA","NA","327720","NA","418219","380277","NA","200047","140367","183847","412956","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","3","13380","7","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1806","1806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","714","NA","31342","NA","NA","NA","NA","NA","3080","2160","4113","NA","16189","NA","NA","NA","NA","NA","714","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","418348","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","407148","407203","140368","183819","140382","178019","140382","140382","140367","419349","419349","179022","179022","407204","419349","407205","378711","407205","411320","NA","421511","182103","NA","183849","NA","NA","NA","NA","NA","422012","182604","422012","182604","422728","183319","NA","NA","327720","NA","423228","380277","NA","200047","140367","183847","418346","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","4","16254","9","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1770.54545455","1770.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","614","NA","31342","NA","NA","NA","NA","NA","3080","2608","4113","NA","16189","NA","NA","NA","NA","NA","614","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","423357","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","407148","407203","140368","183819","140382","178019","140382","140382","140367","424358","424358","179022","179022","407204","424358","407205","378711","407205","411320","NA","426968","182103","NA","183849","NA","NA","NA","NA","NA","427470","182604","427471","182604","428087","183319","NA","NA","327720","NA","428587","380277","NA","200047","140367","183847","423356","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","5","19476","11","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1839.76923077","1839.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","696","NA","31342","NA","NA","NA","NA","NA","3080","3745","4113","NA","16189","NA","NA","NA","NA","NA","696","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","428715","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","407148","407203","140368","183819","140382","178019","140382","140382","140367","429717","429717","179022","179022","407204","429717","407205","378711","407205","411320","NA","433464","182103","NA","183849","NA","NA","NA","NA","NA","433965","182604","433965","182604","434663","183319","NA","NA","327720","NA","435164","380277","NA","200047","140367","183847","428713","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","6","23917","13","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","46.6666666667","46.6666666667","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1779.06666667","1779.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","520","NA","31342","NA","NA","NA","NA","NA","3080","2249","4113","NA","16189","NA","NA","NA","NA","NA","520","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","435316","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","407148","407203","140368","183819","140382","178019","140382","140382","140367","436317","436317","179022","179022","407204","436317","407205","378711","407205","411320","NA","438568","182103","NA","183849","NA","NA","NA","NA","NA","439069","182604","439069","182604","439591","183319","NA","NA","327720","NA","440091","380277","NA","200047","140367","183847","435314","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","7","26686","15","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1834","1834","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2658","NA","31342","NA","NA","NA","NA","NA","3080","2249","2658","NA","16189","NA","NA","NA","NA","NA","520","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","435316","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","440121","440178","140368","183819","140382","178019","140382","140382","140367","436317","436317","179022","179022","440178","436317","440180","442840","440180","411320","NA","438568","182103","NA","183849","NA","NA","NA","NA","NA","439069","182604","439069","182604","439591","183319","NA","NA","327720","NA","444340","380277","NA","200047","140367","183847","435314","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","8","29344","16","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1780.55555556","1780.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","665","NA","31342","NA","NA","NA","NA","NA","3080","2041","2658","NA","16189","NA","NA","NA","NA","NA","665","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","444483","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","440121","440178","140368","183819","140382","178019","140382","140382","140367","445485","445485","179022","179022","440178","445485","440180","442840","440180","411320","NA","447528","182103","NA","183849","NA","NA","NA","NA","NA","448029","182604","448029","182604","448696","183319","NA","NA","327720","NA","449196","380277","NA","200047","140367","183847","444481","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","9","32050","18","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1800.75","1800.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","441","NA","31342","NA","NA","NA","NA","NA","3080","3524","2658","NA","16189","NA","NA","NA","NA","NA","441","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","449321","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","440121","440178","140368","183819","140382","178019","140382","140382","140367","450322","450322","179022","179022","440178","450322","440180","442840","440180","411320","NA","453848","182103","NA","183849","NA","NA","NA","NA","NA","454349","182604","454349","182604","454791","183319","NA","NA","327720","NA","455292","380277","NA","200047","140367","183847","449319","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","10","36015","20","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1833.09090909","1833.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","633","NA","31342","NA","NA","NA","NA","NA","3080","3680","2658","NA","16189","NA","NA","NA","NA","NA","633","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","455420","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","440121","440178","140368","183819","140382","178019","140382","140382","140367","456422","456422","179022","179022","440178","456422","440180","442840","440180","411320","NA","460104","182103","NA","183849","NA","NA","NA","NA","NA","460605","182604","460605","182604","461240","183319","NA","NA","327720","NA","461740","380277","NA","200047","140367","183847","455419","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","11","40328","22","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1825.75","1825.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","392","NA","31342","NA","NA","NA","NA","NA","3080","3098","2658","NA","16189","NA","NA","NA","NA","NA","392","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","461873","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","440121","440178","140368","183819","140382","178019","140382","140382","140367","462875","462875","179022","179022","440178","462876","440180","442840","440180","411320","NA","465976","182103","NA","183849","NA","NA","NA","NA","NA","466477","182604","466477","182604","466871","183319","NA","NA","327720","NA","467371","380277","NA","200047","140367","183847","461871","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","12","43818","24","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 30, 35, 37, 43, 47]","1813","1813","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/19/19 15:52:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","537","NA","31342","NA","NA","NA","NA","NA","3080","2783","2658","NA","16189","NA","NA","NA","NA","NA","537","713","16576","NA","NA","NA","NA","100469","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","8543","3716","467502","178021","NA","109016","NA","NA","NA","NA","NA","3717","7501","NA","8532","NA","NA","NA","NA","NA","8532","440121","440178","140368","183819","140382","178019","140382","140382","140367","468503","468503","179022","179022","440178","468503","440180","442840","440180","411320","NA","471288","182103","NA","183849","NA","NA","NA","NA","NA","471789","182604","471789","182604","472328","183319","NA","NA","327720","NA","472828","380277","NA","200047","140367","183847","467500","8543","200047","NA","NA","NA","8545","NA","NA","NA","200047","Orientation_PSA2018","13","47138","26","yes","1024"
