"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","42.8571428571","42.8571428571","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1919.71428571","1919.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","107","35","107","35","35","0","26","26","107","107","5","26","5","5","5","5","0","26","107","0","0","0","0","0","0","0","26","107","26","107","26","107","26","107","26","107","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","36","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2277","NA","19165","NA","NA","NA","NA","NA","759","3578","2277","NA","19874","NA","NA","NA","NA","NA","1817","568","1235","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","682854","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","690770","690818","72012","489856","467096","486519","467096","467095","72012","683855","683855","487522","487522","690818","683855","690820","693099","690820","664933","NA","687435","488284","NA","489888","NA","NA","NA","NA","NA","687936","488785","687936","488785","689755","489356","690256","425666","682236","466564","694599","671510","NA","509772","72012","489886","682852","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","3","13438","7","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","44.4444444444","44.4444444444","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","2075.55555556","2075.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","107","35","107","35","35","0","27","27","107","107","5","27","5","5","5","5","0","27","107","0","0","0","0","0","0","0","27","107","27","107","27","107","27","107","27","107","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","36","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","864","NA","19165","NA","NA","NA","NA","NA","759","4378","2277","NA","19874","NA","NA","NA","NA","NA","864","568","1235","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","694725","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","690770","690818","72012","489856","467096","486519","467096","467095","72012","695728","695728","487522","487522","690818","695728","690820","693099","690820","664933","NA","700108","488284","NA","489888","NA","NA","NA","NA","NA","700609","488785","700609","488785","701475","489356","690256","425666","682236","466564","701975","671510","NA","509772","72012","489886","694724","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","4","18680","9","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1847.90909091","1847.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","107","35","107","35","35","0","28","28","107","107","5","28","5","5","5","5","0","28","107","0","0","0","0","0","0","0","28","107","28","107","28","107","28","107","28","107","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","36","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","552","NA","19165","NA","NA","NA","NA","NA","759","1095","2277","NA","19874","NA","NA","NA","NA","NA","552","568","1235","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","702089","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","690770","690818","72012","489856","467096","486519","467096","467095","72012","703091","703091","487522","487522","690818","703091","690820","693099","690820","664933","NA","704188","488284","NA","489888","NA","NA","NA","NA","NA","704689","488785","704689","488785","705243","489356","690256","425666","682236","466564","705743","671510","NA","509772","72012","489886","702088","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","5","20327","11","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","46.1538461538","46.1538461538","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1883.84615385","1883.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","107","35","107","35","35","0","29","29","107","107","5","29","5","5","5","5","0","29","107","0","0","0","0","0","0","0","29","107","29","107","29","107","29","107","29","107","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","36","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","737","NA","19165","NA","NA","NA","NA","NA","759","3426","2277","NA","19874","NA","NA","NA","NA","NA","737","568","1235","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","705890","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","690770","690818","72012","489856","467096","486519","467096","467095","72012","706893","706895","487522","487522","690818","706895","690820","693099","690820","664933","NA","710323","488284","NA","489888","NA","NA","NA","NA","NA","710824","488785","710824","488785","711564","489356","690256","425666","682236","466564","712064","671510","NA","509772","72012","489886","705889","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","6","24490","13","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","M","50","50","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","2083.71428571","2083.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","107","35","107","35","35","0","29","29","107","107","6","29","6","6","6","6","0","29","107","0","0","0","0","0","0","0","29","107","29","107","29","107","29","107","29","107","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","36","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","4682","NA","19165","NA","NA","NA","NA","NA","759","3426","4682","NA","19874","NA","NA","NA","NA","NA","737","568","1235","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","705890","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","712085","712134","72012","489856","467096","486519","467096","467095","72012","706893","706895","487522","487522","712134","706895","712135","716819","712135","664933","NA","710323","488284","NA","489888","NA","NA","NA","NA","NA","710824","488785","710824","488785","711564","489356","690256","425666","682236","466564","718319","671510","NA","509772","72012","489886","705889","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","7","29172","14","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","2025.5","2025.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","107","35","107","35","35","0","30","30","107","107","6","30","6","6","6","6","0","30","107","0","0","0","0","0","0","0","30","107","30","107","30","107","30","107","30","107","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","36","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","665","NA","19165","NA","NA","NA","NA","NA","759","2571","4682","NA","19874","NA","NA","NA","NA","NA","665","568","1235","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","718445","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","712085","712134","72012","489856","467096","486519","467096","467095","72012","719446","719446","487522","487522","712134","719446","712135","716819","712135","664933","NA","722019","488284","NA","489888","NA","NA","NA","NA","NA","722520","488785","722520","488785","723188","489356","690256","425666","682236","466564","723688","671510","NA","509772","72012","489886","718443","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","8","32408","16","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1975.44444444","1975.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","107","35","107","35","35","0","31","31","107","107","6","31","6","6","6","6","0","31","107","0","0","0","0","0","0","0","31","107","31","107","31","107","31","107","31","107","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","36","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","425","NA","19165","NA","NA","NA","NA","NA","759","2725","4682","NA","19874","NA","NA","NA","NA","NA","425","568","1235","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","723802","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","712085","712134","72012","489856","467096","486519","467096","467095","72012","724804","724804","487522","487522","712134","724804","712135","716819","712135","664933","NA","727531","488284","NA","489888","NA","NA","NA","NA","NA","728032","488785","728032","488785","728459","489356","690256","425666","682236","466564","728959","671510","NA","509772","72012","489886","723801","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","9","35558","18","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1879.15","1879.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","107","35","107","35","35","0","32","32","107","107","6","32","6","6","6","6","0","32","107","0","0","0","0","0","0","0","32","107","32","107","32","107","32","107","32","107","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","36","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","625","NA","19165","NA","NA","NA","NA","NA","759","1400","4682","NA","19874","NA","NA","NA","NA","NA","625","568","1235","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","729071","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","712085","712134","72012","489856","467096","486519","467096","467095","72012","730072","730073","487522","487522","712134","730073","712135","716819","712135","664933","NA","731476","488284","NA","489888","NA","NA","NA","NA","NA","731977","488785","731977","488785","732604","489356","690256","425666","682236","466564","733104","671510","NA","509772","72012","489886","729069","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","10","37583","20","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50","50","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1889.13636364","1889.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","107","35","107","35","35","0","33","33","107","107","6","33","6","6","6","6","0","33","107","0","0","0","0","0","0","0","33","107","33","107","33","107","33","107","33","107","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","36","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","609","NA","19165","NA","NA","NA","NA","NA","759","3369","4682","NA","19874","NA","NA","NA","NA","NA","609","568","1235","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","733245","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","712085","712134","72012","489856","467096","486519","467096","467095","72012","734248","734248","487522","487522","712134","734248","712135","716819","712135","664933","NA","737619","488284","NA","489888","NA","NA","NA","NA","NA","738120","488785","738120","488785","738732","489356","690256","425666","682236","466564","739232","671510","NA","509772","72012","489886","733243","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","11","41561","22","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","1809.16666667","1809.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","107","35","107","35","35","0","34","34","107","107","6","34","6","6","6","6","0","34","107","0","0","0","0","0","0","0","34","107","34","107","34","107","34","107","34","107","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","36","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","504","NA","19165","NA","NA","NA","NA","NA","759","1355","4682","NA","19874","NA","NA","NA","NA","NA","504","568","1235","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","739349","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","712085","712134","72012","489856","467096","486519","467096","467095","72012","740350","740350","487522","487522","712134","740350","712135","716819","712135","664933","NA","741708","488284","NA","489888","NA","NA","NA","NA","NA","742209","488785","742209","488785","742716","489356","690256","425666","682236","466564","743216","671510","NA","509772","72012","489886","739347","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","12","43420","24","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","48","48","[5, 9, 15, 17, 22, 26, 29, 34, 37, 43, 45]","2006.52","2006.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","107","35","107","35","35","0","34","34","107","107","7","34","7","7","7","7","0","34","107","0","0","0","0","0","0","0","34","107","34","107","34","107","34","107","34","107","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/17/19 12:04:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","36","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","6743","NA","19165","NA","NA","NA","NA","NA","759","1355","6743","NA","19874","NA","NA","NA","NA","NA","504","568","1235","NA","NA","NA","NA","37869","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","NA","14963","2866","739349","486521","NA","52837","NA","NA","NA","NA","NA","2867","13954","NA","14952","NA","NA","NA","NA","NA","14952","743233","743281","72012","489856","467096","486519","467096","467095","72012","740350","740350","487522","487522","743281","740350","743282","716819","743283","750028","NA","741708","488284","NA","489888","NA","NA","NA","NA","NA","742209","488785","742209","488785","742716","489356","690256","425666","682236","466564","751528","671510","NA","509772","72012","489886","739347","14963","509772","NA","NA","NA","14965","NA","NA","NA","509772","Orientation_PSA2018","12","50163","25","yes","1024"
