"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","42.8571428571","42.8571428571","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3148.81818182","3148.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","17","4","17","4","4","0","18","18","17","17","2","18","2","2","2","2","0","18","17","0","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","51429","NA","NA","NA","NA","NA","1608","7834","2591","NA","6676","NA","NA","NA","NA","NA","592","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","458960","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","423761","423819","136102","267490","235719","263577","235719","235719","136102","459961","459961","264579","264579","423819","459961","423820","390373","423820","426413","NA","467797","266189","NA","267527","NA","NA","NA","NA","NA","468298","266690","468299","266691","468894","266990","NA","172770","373766","235197","469394","NA","NA","274214","136102","267525","458958","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","33","242459","77","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","43.0379746835","43.0379746835","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3104.17721519","3104.17721519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","17","4","17","4","4","0","19","19","17","17","2","19","2","2","2","2","0","19","17","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","51429","NA","NA","NA","NA","NA","1608","2162","2591","NA","6676","NA","NA","NA","NA","NA","609","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","469520","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","423761","423819","136102","267490","235719","263577","235719","235719","136102","470521","470521","264579","264579","423819","470521","423820","390373","423820","426413","NA","472685","266189","NA","267527","NA","NA","NA","NA","NA","473186","266690","473186","266691","473797","266990","NA","172770","373766","235197","474297","NA","NA","274214","136102","267525","469518","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","34","245230","79","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","43.75","43.75","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3103.9375","3103.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","17","4","17","4","4","0","19","19","17","17","3","19","3","3","3","3","0","19","17","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3085","NA","51429","NA","NA","NA","NA","NA","1608","2162","3085","NA","6676","NA","NA","NA","NA","NA","609","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","469520","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","474316","474373","136102","267490","235719","263577","235719","235719","136102","470521","470521","264579","264579","474373","470521","474374","477461","474374","426413","NA","472685","266189","NA","267527","NA","NA","NA","NA","NA","473186","266690","473186","266691","473797","266990","NA","172770","373766","235197","478961","NA","NA","274214","136102","267525","469518","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","35","248315","80","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","43.9024390244","43.9024390244","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3135.13414634","3135.13414634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","17","4","17","4","4","0","20","20","17","17","3","20","3","3","3","3","0","20","17","0","0","0","0","0","0","0","20","17","20","17","20","17","20","17","20","17","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","816","NA","51429","NA","NA","NA","NA","NA","1608","7950","3085","NA","6676","NA","NA","NA","NA","NA","816","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","479100","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","474316","474373","136102","267490","235719","263577","235719","235719","136102","480101","480101","264579","264579","474373","480101","474374","477461","474374","426413","NA","488054","266189","NA","267527","NA","NA","NA","NA","NA","488555","266690","488555","266691","489373","266990","NA","172770","373766","235197","489873","NA","NA","274214","136102","267525","479098","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","36","257081","82","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","44.0476190476","44.0476190476","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3092.53571429","3092.53571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","17","4","17","4","4","0","21","21","17","17","3","21","3","3","3","3","0","21","17","0","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","51429","NA","NA","NA","NA","NA","1608","2203","3085","NA","6676","NA","NA","NA","NA","NA","489","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","490071","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","474316","474373","136102","267490","235719","263577","235719","235719","136102","491072","491072","264579","264579","474373","491072","474374","477461","474374","426413","NA","493277","266189","NA","267527","NA","NA","NA","NA","NA","493778","266690","493778","266691","494269","266990","NA","172770","373766","235197","494769","NA","NA","274214","136102","267525","490069","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","37","259773","84","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","44.1860465116","44.1860465116","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3133.25581395","3133.25581395","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","17","4","17","4","4","0","22","22","17","17","3","22","3","3","3","3","0","22","17","0","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","51429","NA","NA","NA","NA","NA","1608","9126","3085","NA","6676","NA","NA","NA","NA","NA","561","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","494913","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","474316","474373","136102","267490","235719","263577","235719","235719","136102","495916","495917","264579","264579","474373","495917","474374","477461","474374","426413","NA","505045","266189","NA","267527","NA","NA","NA","NA","NA","505546","266690","505546","266691","506109","266990","NA","172770","373766","235197","506609","NA","NA","274214","136102","267525","494912","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","38","269460","86","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.3181818182","44.3181818182","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3095.53409091","3095.53409091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","17","4","17","4","4","0","23","23","17","17","3","23","3","3","3","3","0","23","17","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","385","NA","51429","NA","NA","NA","NA","NA","1608","2562","3085","NA","6676","NA","NA","NA","NA","NA","385","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","506736","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","474316","474373","136102","267490","235719","263577","235719","235719","136102","507737","507737","264579","264579","474373","507737","474374","477461","474374","426413","NA","510301","266189","NA","267527","NA","NA","NA","NA","NA","510802","266690","510802","266691","511189","266990","NA","172770","373766","235197","511689","NA","NA","274214","136102","267525","506735","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","39","272407","88","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","44.9438202247","44.9438202247","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3138.88764045","3138.88764045","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","17","4","17","4","4","0","23","23","17","17","4","23","4","4","4","4","0","23","17","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","6954","NA","51429","NA","NA","NA","NA","NA","1608","2562","6954","NA","6676","NA","NA","NA","NA","NA","385","297","NA","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","506736","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","511729","511791","136102","267490","235719","263577","235719","235719","136102","507737","507737","264579","264579","511791","507737","511793","518750","511793","426413","NA","510301","266189","NA","267527","NA","NA","NA","NA","NA","510802","266690","510802","266691","511189","266990","NA","172770","373766","235197","520250","NA","NA","274214","136102","267525","506735","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","40","279361","89","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","2701","2701","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","17","4","17","4","4","0","24","24","17","17","4","24","4","4","4","4","0","24","17","0","0","0","0","0","0","0","24","17","24","17","24","17","24","17","24","17","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","425","NA","51429","NA","NA","NA","NA","NA","1608","4977","6954","NA","6676","NA","NA","NA","NA","NA","425","297","1878","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","522294","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","511729","511791","136102","267490","235719","263577","235719","235719","136102","523297","523297","264579","264579","511791","523298","511793","518750","511793","426413","NA","528277","266189","NA","267527","NA","NA","NA","NA","NA","528778","266690","528778","266691","529204","266990","NA","172770","373766","235197","529705","520309","NA","274214","136102","267525","522293","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","1","5402","2","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","50","50","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","3281.75","3281.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","17","4","17","4","4","0","25","25","17","17","4","25","4","4","4","4","0","25","17","0","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","5","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","505","NA","51429","NA","NA","NA","NA","NA","1608","7220","6954","NA","6676","NA","NA","NA","NA","NA","505","297","1878","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","529851","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","511729","511791","136102","267490","235719","263577","235719","235719","136102","530855","530855","264579","264579","511791","530855","511793","518750","511793","426413","NA","538077","266189","NA","267527","NA","NA","NA","NA","NA","538578","266690","538578","266691","539085","266990","NA","172770","373766","235197","539585","520309","NA","274214","136102","267525","529849","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","2","13127","4","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[5, 9, 14, 19, 23, 27, 29, 33, 38, 43, 45]","2763.66666667","2763.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","17","4","17","4","4","0","26","26","17","17","4","26","4","4","4","4","0","26","17","0","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/24/19 14:40:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","5","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","465","NA","51429","NA","NA","NA","NA","NA","1608","2990","6954","NA","6676","NA","NA","NA","NA","NA","465","297","1878","NA","NA","NA","NA","72058","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","12598","2774","539708","263578","NA","84662","NA","NA","NA","NA","NA","2775","11589","NA","12588","NA","NA","NA","NA","NA","12588","511729","511791","136102","267490","235719","263577","235719","235719","136102","540709","540709","264579","264579","511791","540709","511793","518750","511793","426413","NA","543701","266189","NA","267527","NA","NA","NA","NA","NA","544202","266690","544202","266691","544669","266990","NA","172770","373766","235197","545169","520309","NA","274214","136102","267525","539706","12599","274214","NA","NA","NA","12601","NA","NA","NA","274214","Orientation_PSA2018","3","16582","6","yes","1024"
