"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","43.6363636364","43.6363636364","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3467.34545455","3467.34545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","770","NA","72303","NA","NA","NA","NA","NA","7141","4908","3098","NA","72964","NA","NA","NA","NA","NA","770","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","847090","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","805621","805668","530211","600294","550868","590457","550868","550868","530211","848091","848091","591459","591459","805668","848091","805669","NA","805669","808769","NA","853001","598602","NA","600324","NA","NA","NA","NA","NA","853502","599105","853502","599105","854274","599794","681295","550349","680794","549848","854774","NA","NA","673299","530211","600322","847089","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","24","190704","55","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","42.8571428571","42.8571428571","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","3474.30357143","3474.30357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3857","NA","72303","NA","NA","NA","NA","NA","7141","4908","3857","NA","72964","NA","NA","NA","NA","NA","770","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","847090","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","854792","854844","530211","600294","550868","590457","550868","550868","530211","848091","848091","591459","591459","854844","848091","854846","NA","854846","858705","NA","853001","598602","NA","600324","NA","NA","NA","NA","NA","853502","599105","853502","599105","854274","599794","681295","550349","680794","549848","860205","NA","NA","673299","530211","600322","847089","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","24","194561","56","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","43.1034482759","43.1034482759","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","4113.29310345","4113.29310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","72303","NA","NA","NA","NA","NA","7141","43273","3857","NA","72964","NA","NA","NA","NA","NA","737","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","860348","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","854792","854844","530211","600294","550868","590457","550868","550868","530211","861350","861350","591459","591459","854844","861350","854846","NA","854846","858705","NA","904626","598602","NA","600324","NA","NA","NA","NA","NA","905127","599105","905127","599105","905866","599794","681295","550349","680794","549848","906366","NA","NA","673299","530211","600322","860347","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","25","238571","58","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","43.3333333333","43.3333333333","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","4063.98333333","4063.98333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","888","NA","72303","NA","NA","NA","NA","NA","7141","4380","3857","NA","72964","NA","NA","NA","NA","NA","888","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","906507","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","854792","854844","530211","600294","550868","590457","550868","550868","530211","907508","907508","591459","591459","854844","907508","854846","NA","854846","858705","NA","911890","598602","NA","600324","NA","NA","NA","NA","NA","912391","599105","912391","599105","913281","599794","681295","550349","680794","549848","913781","NA","NA","673299","530211","600322","906505","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","26","243839","60","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","43.5483870968","43.5483870968","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","4008.98387097","4008.98387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","984","NA","72303","NA","NA","NA","NA","NA","7141","3734","3857","NA","72964","NA","NA","NA","NA","NA","984","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","913984","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","854792","854844","530211","600294","550868","590457","550868","550868","530211","914985","914985","591459","591459","854844","914985","854846","NA","854846","858705","NA","918721","598602","NA","600324","NA","NA","NA","NA","NA","919222","599105","919223","599105","920209","599794","681295","550349","680794","549848","920710","NA","NA","673299","530211","600322","913982","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","27","248557","62","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","42.8571428571","42.8571428571","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","4028.85714286","4028.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","5261","NA","72303","NA","NA","NA","NA","NA","7141","3734","5261","NA","72964","NA","NA","NA","NA","NA","984","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","913984","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","920729","920784","530211","600294","550868","590457","550868","550868","530211","914985","914985","591459","591459","920784","914985","920786","NA","920786","926050","NA","918721","598602","NA","600324","NA","NA","NA","NA","NA","919222","599105","919223","599105","920209","599794","681295","550349","680794","549848","927550","NA","NA","673299","530211","600322","913982","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","27","253818","63","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","43.0769230769","43.0769230769","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","4244.55384615","4244.55384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","72303","NA","NA","NA","NA","NA","7141","21549","5261","NA","72964","NA","NA","NA","NA","NA","529","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","927689","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","920729","920784","530211","600294","550868","590457","550868","550868","530211","928690","928690","591459","591459","920784","928690","920786","NA","920786","926050","NA","950242","598602","NA","600324","NA","NA","NA","NA","NA","950743","599105","950743","599105","951274","599794","681295","550349","680794","549848","951774","NA","NA","673299","530211","600322","927687","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","28","275896","65","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","43.2835820896","43.2835820896","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","4192.80597015","4192.80597015","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","72303","NA","NA","NA","NA","NA","7141","4309","5261","NA","72964","NA","NA","NA","NA","NA","713","687","NA","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","951905","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","920729","920784","530211","600294","550868","590457","550868","550868","530211","952906","952906","591459","591459","920784","952906","920786","NA","920786","926050","NA","957217","598602","NA","600324","NA","NA","NA","NA","NA","957718","599105","957718","599105","958433","599794","681295","550349","680794","549848","958934","NA","NA","673299","530211","600322","951903","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","29","280918","67","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","2652.5","2652.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","738","NA","72303","NA","NA","NA","NA","NA","7141","4567","5261","NA","72964","NA","NA","NA","NA","NA","738","687","53241","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","1012335","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","920729","920784","530211","600294","550868","590457","550868","550868","530211","1013336","1013336","591459","591459","920784","1013336","920786","NA","920786","926050","NA","1017905","598602","NA","600324","NA","NA","NA","NA","NA","1018406","599105","1018406","599105","1019146","599794","681295","550349","680794","549848","1019646","958982","NA","673299","530211","600322","1012334","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","1","5305","2","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","2442.25","2442.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","672","NA","72303","NA","NA","NA","NA","NA","7141","3792","5261","NA","72964","NA","NA","NA","NA","NA","672","687","53241","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","1019759","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","920729","920784","530211","600294","550868","590457","550868","550868","530211","1020760","1020760","591459","591459","920784","1020760","920786","NA","920786","926050","NA","1024554","598602","NA","600324","NA","NA","NA","NA","NA","1025055","599105","1025055","599105","1025729","599794","681295","550349","680794","549848","1026229","958982","NA","673299","530211","600322","1019757","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","2","9769","4","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[7, 9, 14, 18, 21, 26, 31, 35, 37, 43, 45]","2317.16666667","2317.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/01/19 13:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","498","NA","72303","NA","NA","NA","NA","NA","7141","3636","5261","NA","72964","NA","NA","NA","NA","NA","498","687","53241","NA","NA","NA","NA","415994","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","41900","2690","1026375","590458","NA","457898","NA","NA","NA","NA","NA","2693","38593","NA","41888","NA","NA","NA","NA","NA","41888","920729","920784","530211","600294","550868","590457","550868","550868","530211","1027378","1027378","591459","591459","920784","1027379","920786","NA","920786","926050","NA","1031017","598602","NA","600324","NA","NA","NA","NA","NA","1031518","599105","1031518","599105","1032018","599794","681295","550349","680794","549848","1032518","958982","NA","673299","530211","600322","1026374","41900","673299","NA","NA","NA","41902","NA","NA","NA","673299","Orientation_PSA2018","3","13903","6","yes","1024"
