"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","51.8518518519","51.8518518519","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","1820.77777778","1820.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2629","NA","25038","NA","NA","NA","NA","NA","4674","1872","2629","NA","14940","NA","NA","NA","NA","NA","738","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","430354","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","434998","435046","104998","169082","116673","161519","116673","116673","104998","431355","431355","162521","162521","435046","431355","435047","437677","435047","380861","NA","433229","167197","NA","169112","NA","NA","NA","NA","NA","433730","167698","433730","167698","434470","168582","NA","116153","NA","115652","439177","349542","NA","184061","104998","169110","430352","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","14","49161","27","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","51.724137931","51.724137931","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","1842.03448276","1842.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","513","NA","25038","NA","NA","NA","NA","NA","4674","3745","2629","NA","14940","NA","NA","NA","NA","NA","513","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","439326","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","434998","435046","104998","169082","116673","161519","116673","116673","104998","440330","440330","162521","162521","435046","440330","435047","437677","435047","380861","NA","444077","167197","NA","169112","NA","NA","NA","NA","NA","444578","167698","444578","167698","445093","168582","NA","116153","NA","115652","445593","349542","NA","184061","104998","169110","439324","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","15","53419","29","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","51.6129032258","51.6129032258","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","1866.87096774","1866.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","608","NA","25038","NA","NA","NA","NA","NA","4674","3846","2629","NA","14940","NA","NA","NA","NA","NA","608","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","445717","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","434998","435046","104998","169082","116673","161519","116673","116673","104998","446718","446718","162521","162521","435046","446718","435047","437677","435047","380861","NA","450566","167197","NA","169112","NA","NA","NA","NA","NA","451067","167698","451067","167698","451678","168582","NA","116153","NA","115652","452178","349542","NA","184061","104998","169110","445715","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","16","57873","31","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","51.5151515152","51.5151515152","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","1819.06060606","1819.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","738","NA","25038","NA","NA","NA","NA","NA","4674","1418","2629","NA","14940","NA","NA","NA","NA","NA","738","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","452312","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","434998","435046","104998","169082","116673","161519","116673","116673","104998","453313","453313","162521","162521","435046","453313","435047","437677","435047","380861","NA","454733","167197","NA","169112","NA","NA","NA","NA","NA","455234","167698","455234","167698","455974","168582","NA","116153","NA","115652","456474","349542","NA","184061","104998","169110","452311","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","17","60029","33","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","51.4285714286","51.4285714286","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","1800.85714286","1800.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","568","NA","25038","NA","NA","NA","NA","NA","4674","2433","2629","NA","14940","NA","NA","NA","NA","NA","568","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","456610","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","434998","435046","104998","169082","116673","161519","116673","116673","104998","457611","457611","162521","162521","435046","457611","435047","437677","435047","380861","NA","460046","167197","NA","169112","NA","NA","NA","NA","NA","460547","167698","460547","167698","461117","168582","NA","116153","NA","115652","461617","349542","NA","184061","104998","169110","456608","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","18","63030","35","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","50","50","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","1816.58333333","1816.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2367","NA","25038","NA","NA","NA","NA","NA","4674","2433","2367","NA","14940","NA","NA","NA","NA","NA","568","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","456610","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","461655","461707","104998","169082","116673","161519","116673","116673","104998","457611","457611","162521","162521","461707","457611","461708","437677","461708","464077","NA","460046","167197","NA","169112","NA","NA","NA","NA","NA","460547","167698","460547","167698","461117","168582","NA","116153","NA","115652","465577","349542","NA","184061","104998","169110","456608","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","18","65397","36","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","1815.42105263","1815.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","809","NA","25038","NA","NA","NA","NA","NA","4674","2780","2367","NA","14940","NA","NA","NA","NA","NA","809","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","465718","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","461655","461707","104998","169082","116673","161519","116673","116673","104998","466719","466719","162521","162521","461707","466719","461708","437677","461708","464077","NA","469501","167197","NA","169112","NA","NA","NA","NA","NA","470002","167698","470002","167698","470813","168582","NA","116153","NA","115652","471313","349542","NA","184061","104998","169110","465716","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","19","68986","38","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","1782.475","1782.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","25038","NA","NA","NA","NA","NA","4674","1762","2367","NA","14940","NA","NA","NA","NA","NA","551","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","471455","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","461655","461707","104998","169082","116673","161519","116673","116673","104998","472456","472456","162521","162521","461707","472457","461708","437677","461708","464077","NA","474222","167197","NA","169112","NA","NA","NA","NA","NA","474723","167698","474724","167698","475278","168582","NA","116153","NA","115652","475778","349542","NA","184061","104998","169110","471453","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","20","71299","40","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50","50","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","1758.16666667","1758.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","6","1","6","1","1","0","42","42","6","6","8","42","8","8","8","8","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","2","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","497","NA","25038","NA","NA","NA","NA","NA","4674","2047","2367","NA","14940","NA","NA","NA","NA","NA","497","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","475922","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","461655","461707","104998","169082","116673","161519","116673","116673","104998","476924","476924","162521","162521","461707","476924","461708","437677","461708","464077","NA","478973","167197","NA","169112","NA","NA","NA","NA","NA","479474","167698","479474","167698","479973","168582","NA","116153","NA","115652","480473","349542","NA","184061","104998","169110","475920","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","21","73843","42","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","48.8372093023","48.8372093023","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","1795.79069767","1795.79069767","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","6","1","6","1","1","0","42","42","6","6","9","42","9","9","9","9","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","3376","NA","25038","NA","NA","NA","NA","NA","4674","2047","3376","NA","14940","NA","NA","NA","NA","NA","497","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","475922","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","480512","480562","104998","169082","116673","161519","116673","116673","104998","476924","476924","162521","162521","480562","476924","480563","437677","480563","483941","NA","478973","167197","NA","169112","NA","NA","NA","NA","NA","479474","167698","479474","167698","479973","168582","NA","116153","NA","115652","485441","349542","NA","184061","104998","169110","475920","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","21","77219","43","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","48.8888888889","48.8888888889","[7, 10, 13, 17, 21, 26, 29, 35, 39, 42, 45]","1783.95555556","1783.95555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/12/19 14:20:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","2","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","719","NA","25038","NA","NA","NA","NA","NA","4674","2340","3376","NA","14940","NA","NA","NA","NA","NA","719","882","10021","NA","NA","NA","NA","65229","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","14718","2682","485595","161520","NA","79950","NA","NA","NA","NA","NA","2684","13572","NA","14706","NA","NA","NA","NA","NA","14706","480512","480562","104998","169082","116673","161519","116673","116673","104998","486598","486598","162521","162521","480562","486599","480563","437677","480563","483941","NA","488941","167197","NA","169112","NA","NA","NA","NA","NA","489444","167698","489444","167698","490165","168582","NA","116153","NA","115652","490665","349542","NA","184061","104998","169110","485593","14718","184061","NA","NA","NA","14719","NA","NA","NA","184061","Orientation_PSA2018","22","80278","45","yes","1024"
