"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","57.1428571429","57.1428571429","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","1898.71428571","1898.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","727","NA","59493","NA","NA","NA","NA","NA","2605","2264","3407","NA","23033","NA","NA","NA","NA","NA","727","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","480408","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","475296","475348","119814","186618","138635","181430","138635","138635","119814","481411","481411","182432","182432","475348","481412","475349","478758","475349","283590","NA","483678","185038","NA","186659","NA","NA","NA","NA","NA","484181","185539","484181","185539","484910","186118","NA","163029","265415","137614","485410","434167","NA","209703","119814","186657","480406","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","4","13291","7","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","2860.22222222","2860.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","593","NA","59493","NA","NA","NA","NA","NA","2605","11858","3407","NA","23033","NA","NA","NA","NA","NA","593","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","485543","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","475296","475348","119814","186618","138635","181430","138635","138635","119814","486545","486545","182432","182432","475348","486545","475349","478758","475349","283590","NA","498406","185038","NA","186659","NA","NA","NA","NA","NA","498907","185539","498907","185539","499502","186118","NA","163029","265415","137614","500002","434167","NA","209703","119814","186657","485542","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","5","25742","9","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","2585.72727273","2585.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","648","NA","59493","NA","NA","NA","NA","NA","2605","2053","3407","NA","23033","NA","NA","NA","NA","NA","648","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","500190","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","475296","475348","119814","186618","138635","181430","138635","138635","119814","501191","501191","182432","182432","475348","501191","475349","478758","475349","283590","NA","503246","185038","NA","186659","NA","NA","NA","NA","NA","503747","185539","503747","185539","504397","186118","NA","163029","265415","137614","504897","434167","NA","209703","119814","186657","500188","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","6","28443","11","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","53.8461538462","53.8461538462","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","2806","2806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","536","NA","59493","NA","NA","NA","NA","NA","2605","7499","3407","NA","23033","NA","NA","NA","NA","NA","536","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","505028","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","475296","475348","119814","186618","138635","181430","138635","138635","119814","506031","506032","182432","182432","475348","506032","475349","478758","475349","283590","NA","513533","185038","NA","186659","NA","NA","NA","NA","NA","514035","185539","514036","185539","514574","186118","NA","163029","265415","137614","515074","434167","NA","209703","119814","186657","505026","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","7","36478","13","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","53.3333333333","53.3333333333","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","2787.46666667","2787.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","745","NA","59493","NA","NA","NA","NA","NA","2605","4589","3407","NA","23033","NA","NA","NA","NA","NA","745","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","515227","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","475296","475348","119814","186618","138635","181430","138635","138635","119814","516230","516231","182432","182432","475348","516231","475349","478758","475349","283590","NA","520822","185038","NA","186659","NA","NA","NA","NA","NA","521323","185539","521323","185539","522070","186118","NA","163029","265415","137614","522570","434167","NA","209703","119814","186657","515226","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","8","41812","15","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","52.9411764706","52.9411764706","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","2684.35294118","2684.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","833","NA","59493","NA","NA","NA","NA","NA","2605","2989","3407","NA","23033","NA","NA","NA","NA","NA","833","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","522707","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","475296","475348","119814","186618","138635","181430","138635","138635","119814","523710","523711","182432","182432","475348","523711","475349","478758","475349","283590","NA","526702","185038","NA","186659","NA","NA","NA","NA","NA","527203","185539","527203","185539","528038","186118","NA","163029","265415","137614","528538","434167","NA","209703","119814","186657","522705","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","9","45634","17","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","55.5555555556","55.5555555556","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","2899.88888889","2899.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","6564","NA","59493","NA","NA","NA","NA","NA","2605","2989","6564","NA","23033","NA","NA","NA","NA","NA","833","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","522707","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","528576","528630","119814","186618","138635","181430","138635","138635","119814","523710","523711","182432","182432","528630","523711","528632","535198","528632","283590","NA","526702","185038","NA","186659","NA","NA","NA","NA","NA","527203","185539","527203","185539","528038","186118","NA","163029","265415","137614","536698","434167","NA","209703","119814","186657","522705","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","10","52198","18","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","55","55","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","3800.15","3800.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","737","NA","59493","NA","NA","NA","NA","NA","2605","23068","6564","NA","23033","NA","NA","NA","NA","NA","737","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","536839","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","528576","528630","119814","186618","138635","181430","138635","138635","119814","537840","537840","182432","182432","528630","537840","528632","535198","528632","283590","NA","560910","185038","NA","186659","NA","NA","NA","NA","NA","561411","185539","561411","185539","562150","186118","NA","163029","265415","137614","562650","434167","NA","209703","119814","186657","536837","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","11","76003","20","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","3622.54545455","3622.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","658","NA","59493","NA","NA","NA","NA","NA","2605","3035","6564","NA","23033","NA","NA","NA","NA","NA","658","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","562796","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","528576","528630","119814","186618","138635","181430","138635","138635","119814","563799","563800","182432","182432","528630","563800","528632","535198","528632","283590","NA","566837","185038","NA","186659","NA","NA","NA","NA","NA","567338","185539","567338","185539","567998","186118","NA","163029","265415","137614","568498","434167","NA","209703","119814","186657","562794","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","12","79696","22","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","54.1666666667","54.1666666667","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","4073.125","4073.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","799","NA","59493","NA","NA","NA","NA","NA","2605","17260","6564","NA","23033","NA","NA","NA","NA","NA","799","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","568647","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","528576","528630","119814","186618","138635","181430","138635","138635","119814","569648","569648","182432","182432","528630","569648","528632","535198","528632","283590","NA","586910","185038","NA","186659","NA","NA","NA","NA","NA","587411","185539","587412","185539","588213","186118","NA","163029","265415","137614","588714","434167","NA","209703","119814","186657","568646","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","13","97755","24","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","52","52","[6, 10, 13, 18, 22, 25, 31, 34, 38, 42, 47]","4094.68","4094.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/27/19 11:53:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","4612","NA","59493","NA","NA","NA","NA","NA","2605","17260","4612","NA","23033","NA","NA","NA","NA","NA","799","578","29964","NA","NA","NA","NA","49885","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","10422","2768","568647","181431","NA","60311","NA","NA","NA","NA","NA","2770","7044","NA","10411","NA","NA","NA","NA","NA","10411","588739","588798","119814","186618","138635","181430","138635","138635","119814","569648","569648","182432","182432","588798","569648","588800","535198","588800","593414","NA","586910","185038","NA","186659","NA","NA","NA","NA","NA","587411","185539","587412","185539","588213","186118","NA","163029","265415","137614","594914","434167","NA","209703","119814","186657","568646","10422","209703","NA","NA","NA","10423","NA","NA","NA","209703","Orientation_PSA2018","13","102367","25","yes","1024"
