"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","35.9009628611","35.9009628611","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","579.696011004","579.696011004","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","f","0","0","0","17","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","343","99","343","99","99","0","17","17","343","343","2","17","2","2","2","2","0","17","343","0","0","0","0","0","0","0","17","343","17","343","17","343","17","343","17","343","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","99","1","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","1","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","949","NA","15854","NA","NA","NA","NA","NA","596","1842","3330","NA","11754","NA","NA","NA","NA","NA","949","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1373035","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1362381","1362429","182125","1255314","1252232","1252291","1252232","1252232","182125","1374038","1374039","1253294","1253294","1362430","1374039","1362431","1304655","1362431","1365767","NA","1375887","1253895","NA","1255344","NA","NA","NA","NA","NA","1376388","1254398","1376388","1254399","1377343","1248791","NA","1102734","1296071","1254814","1377843","NA","NA","1267110","182125","1255342","1373033","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","261","421439","727","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","35.8516483516","35.8516483516","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","583.260989011","583.260989011","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","0","undefined","0","j","0","0","0","17","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","343","99","343","99","99","0","17","17","343","343","3","17","3","3","3","3","0","17","343","0","0","0","0","0","0","0","17","343","17","343","17","343","17","343","17","343","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","1","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","1","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3175","NA","15854","NA","NA","NA","NA","NA","596","1842","3175","NA","11754","NA","NA","NA","NA","NA","949","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1373035","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1377869","1377921","182125","1255314","1252232","1252291","1252232","1252232","182125","1374038","1374039","1253294","1253294","1377921","1374039","1377922","1304655","1377922","1381103","NA","1375887","1253895","NA","1255344","NA","NA","NA","NA","NA","1376388","1254398","1376388","1254399","1377343","1248791","NA","1102734","1296071","1254814","1382603","NA","NA","1267110","182125","1255342","1373033","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","261","424614","728","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","35.8904109589","35.8904109589","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","583.987671233","583.987671233","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","j","0","0","0","18","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","343","99","343","99","99","0","18","18","343","343","3","18","3","3","3","3","0","18","343","0","0","0","0","0","0","0","18","343","18","343","18","343","18","343","18","343","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","99","1","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","405","NA","15854","NA","NA","NA","NA","NA","596","1292","3175","NA","11754","NA","NA","NA","NA","NA","405","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1382756","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1377869","1377921","182125","1255314","1252232","1252291","1252232","1252232","182125","1383757","1383757","1253294","1253294","1377921","1383757","1377922","1304655","1377922","1381103","NA","1385055","1253895","NA","1255344","NA","NA","NA","NA","NA","1385556","1254398","1385556","1254399","1385967","1248791","NA","1102734","1296071","1254814","1386467","NA","NA","1267110","182125","1255342","1382754","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","262","426311","730","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","35.9289617486","35.9289617486","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","586.892076503","586.892076503","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","j","0","0","0","19","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","343","99","343","99","99","0","19","19","343","343","3","19","3","3","3","3","0","19","343","0","0","0","0","0","0","0","19","343","19","343","19","343","19","343","19","343","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","99","1","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","668","NA","15854","NA","NA","NA","NA","NA","596","2626","3175","NA","11754","NA","NA","NA","NA","NA","668","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1386590","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1377869","1377921","182125","1255314","1252232","1252291","1252232","1252232","182125","1387591","1387591","1253294","1253294","1377921","1387591","1377922","1304655","1377922","1381103","NA","1390223","1253895","NA","1255344","NA","NA","NA","NA","NA","1390724","1254398","1390724","1254399","1391398","1248791","NA","1102734","1296071","1254814","1391898","NA","NA","1267110","182125","1255342","1386588","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","263","429605","732","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","35.9673024523","35.9673024523","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","587.228882834","587.228882834","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","f","0","0","0","20","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","343","99","343","99","99","0","20","20","343","343","3","20","3","3","3","3","0","20","343","0","0","0","0","0","0","0","20","343","20","343","20","343","20","343","20","343","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","99","1","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","1","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","758","NA","15854","NA","NA","NA","NA","NA","596","663","3175","NA","11754","NA","NA","NA","NA","NA","758","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1392007","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1377869","1377921","182125","1255314","1252232","1252291","1252232","1252232","182125","1393009","1393009","1253294","1253294","1377921","1393009","1377922","1304655","1377922","1381103","NA","1393678","1253895","NA","1255344","NA","NA","NA","NA","NA","1394179","1254398","1394179","1254399","1394943","1248791","NA","1102734","1296071","1254814","1395443","NA","NA","1267110","182125","1255342","1392005","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","264","431026","734","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","36.0054347826","36.0054347826","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","590.1875","590.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","j","0","0","0","21","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","343","99","343","99","99","0","21","21","343","343","3","21","3","3","3","3","0","21","343","0","0","0","0","0","0","0","21","343","21","343","21","343","21","343","21","343","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","99","1","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","15854","NA","NA","NA","NA","NA","596","2754","3175","NA","11754","NA","NA","NA","NA","NA","598","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1395557","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1377869","1377921","182125","1255314","1252232","1252291","1252232","1252232","182125","1396559","1396559","1253294","1253294","1377921","1396559","1377922","1304655","1377922","1381103","NA","1399318","1253895","NA","1255344","NA","NA","NA","NA","NA","1399819","1254398","1399819","1254399","1400423","1248791","NA","1102734","1296071","1254814","1400923","NA","NA","1267110","182125","1255342","1395556","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","265","434378","736","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","36.092265943","36.092265943","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","593.119402985","593.119402985","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","21","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","343","99","343","99","99","0","21","21","343","343","4","21","4","4","4","4","0","21","343","0","0","0","0","0","0","0","21","343","21","343","21","343","21","343","21","343","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","1","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","1","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2751","NA","15854","NA","NA","NA","NA","NA","596","2754","2751","NA","11754","NA","NA","NA","NA","NA","598","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1395557","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1400945","1400992","182125","1255314","1252232","1252291","1252232","1252232","182125","1396559","1396559","1253294","1253294","1400992","1396559","1400994","1403751","1400994","1381103","NA","1399318","1253895","NA","1255344","NA","NA","NA","NA","NA","1399819","1254398","1399819","1254399","1400423","1248791","NA","1102734","1296071","1254814","1405252","NA","NA","1267110","182125","1255342","1395556","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","266","437129","737","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","36.1299052774","36.1299052774","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","595.603518268","595.603518268","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","22","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","343","99","343","99","99","0","22","22","343","343","4","22","4","4","4","4","0","22","343","0","0","0","0","0","0","0","22","343","22","343","22","343","22","343","22","343","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","99","1","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","1","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","557","NA","15854","NA","NA","NA","NA","NA","596","2465","2751","NA","11754","NA","NA","NA","NA","NA","557","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1405375","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1400945","1400992","182125","1255314","1252232","1252291","1252232","1252232","182125","1406376","1406376","1253294","1253294","1400992","1406376","1400994","1403751","1400994","1381103","NA","1408847","1253895","NA","1255344","NA","NA","NA","NA","NA","1409348","1254398","1409348","1254399","1409911","1248791","NA","1102734","1296071","1254814","1410411","NA","NA","1267110","182125","1255342","1405373","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","267","440151","739","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","36.032388664","36.032388664","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","597.533063428","597.533063428","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","0","undefined","0","j","0","0","0","23","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","343","99","343","99","99","0","23","23","343","343","4","23","4","4","4","4","0","23","343","0","0","0","0","0","0","0","23","343","23","343","23","343","23","343","23","343","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","99","1","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","1","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1158","NA","15854","NA","NA","NA","NA","NA","596","1463","2751","NA","11754","NA","NA","NA","NA","NA","1158","410","NA","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1410528","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1400945","1400992","182125","1255314","1252232","1252291","1252232","1252232","182125","1411529","1411529","1253294","1253294","1400992","1411529","1400994","1403751","1400994","1381103","NA","1412998","1253895","NA","1255344","NA","NA","NA","NA","NA","1413499","1254398","1413499","1254399","1409911","1248791","NA","1102734","1414663","1254814","1415163","NA","NA","1267110","182125","1255342","1410526","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","267","442772","741","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","1544.5","1544.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","24","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","343","99","343","99","99","0","24","24","343","343","4","24","4","4","4","4","0","24","343","0","0","0","0","0","0","0","24","343","24","343","24","343","24","343","24","343","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","99","1","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","368","NA","15854","NA","NA","NA","NA","NA","596","2721","2751","NA","11754","NA","NA","NA","NA","NA","368","410","1805","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1417134","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1400945","1400992","182125","1255314","1252232","1252291","1252232","1252232","182125","1418136","1418136","1253294","1253294","1400992","1418136","1400994","1403751","1400994","1381103","NA","1420860","1253895","NA","1255344","NA","NA","NA","NA","NA","1421361","1254398","1421361","1254399","1421732","1248791","NA","1102734","1414663","1254814","1422232","1415227","NA","1267110","182125","1255342","1417133","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","1","3089","2","yes","1024"
