"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","42.8571428571","42.8571428571","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1961.14285714","1961.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","3471","NA","24205","NA","NA","NA","NA","NA","2072","2010","3471","NA","10596","NA","NA","NA","NA","NA","543","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","360278","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","364870","364924","124350","174363","124365","169394","124365","124365","124350","361281","361282","170397","170397","364924","361282","364926","345910","364926","368398","NA","363294","172470","NA","174392","NA","NA","NA","NA","NA","363797","172971","363797","172971","364342","173863","NA","NA","NA","NA","369899","347480","NA","184998","124350","174390","360277","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","3","13728","7","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1796.22222222","1796.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","590","NA","24205","NA","NA","NA","NA","NA","2072","1848","3471","NA","10596","NA","NA","NA","NA","NA","590","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","370056","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","364870","364924","124350","174363","124365","169394","124365","124365","124350","371059","371060","170397","170397","364924","371060","364926","345910","364926","368398","NA","372910","172470","NA","174392","NA","NA","NA","NA","NA","373413","172971","373414","172971","374006","173863","NA","NA","NA","NA","374506","347480","NA","184998","124350","174390","370054","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","4","16166","9","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1781","1781","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","720","NA","24205","NA","NA","NA","NA","NA","2072","2705","3471","NA","10596","NA","NA","NA","NA","NA","720","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","374639","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","364870","364924","124350","174363","124365","169394","124365","124365","124350","375642","375642","170397","170397","364924","375643","364926","345910","364926","368398","NA","378351","172470","NA","174392","NA","NA","NA","NA","NA","378852","172971","378852","172971","379574","173863","NA","NA","NA","NA","380074","347480","NA","184998","124350","174390","374638","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","5","19591","11","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","46.1538461538","46.1538461538","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1689.76923077","1689.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","671","NA","24205","NA","NA","NA","NA","NA","2072","1705","3471","NA","10596","NA","NA","NA","NA","NA","671","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","380223","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","364870","364924","124350","174363","124365","169394","124365","124365","124350","381227","381227","170397","170397","364924","381227","364926","345910","364926","368398","NA","382935","172470","NA","174392","NA","NA","NA","NA","NA","383437","172971","383437","172971","384110","173863","NA","NA","NA","NA","384610","347480","NA","184998","124350","174390","380221","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","6","21967","13","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","46.6666666667","46.6666666667","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1554.86666667","1554.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","745","NA","24205","NA","NA","NA","NA","NA","2072","611","3471","NA","10596","NA","NA","NA","NA","NA","745","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","384752","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","364870","364924","124350","174363","124365","169394","124365","124365","124350","385753","385753","170397","170397","364924","385753","364926","345910","364926","368398","NA","386366","172470","NA","174392","NA","NA","NA","NA","NA","386867","172971","386867","172971","387614","173863","NA","NA","NA","NA","388114","347480","NA","184998","124350","174390","384750","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","7","23323","15","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","50","50","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1586.625","1586.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2063","NA","24205","NA","NA","NA","NA","NA","2072","611","2063","NA","10596","NA","NA","NA","NA","NA","745","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","384752","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","388135","388187","124350","174363","124365","169394","124365","124365","124350","385753","385753","170397","170397","388187","385753","388189","390254","388189","368398","NA","386366","172470","NA","174392","NA","NA","NA","NA","NA","386867","172971","386867","172971","387614","173863","NA","NA","NA","NA","391754","347480","NA","184998","124350","174390","384750","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","8","25386","16","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1494.55555556","1494.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","702","NA","24205","NA","NA","NA","NA","NA","2072","814","2063","NA","10596","NA","NA","NA","NA","NA","702","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","391914","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","388135","388187","124350","174363","124365","169394","124365","124365","124350","392917","392918","170397","170397","388187","392918","388189","390254","388189","368398","NA","393734","172470","NA","174392","NA","NA","NA","NA","NA","394237","172971","394238","172971","394942","173863","NA","NA","NA","NA","395442","347480","NA","184998","124350","174390","391912","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","9","26902","18","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1424.5","1424.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","632","NA","24205","NA","NA","NA","NA","NA","2072","956","2063","NA","10596","NA","NA","NA","NA","NA","632","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","395604","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","388135","388187","124350","174363","124365","169394","124365","124365","124350","396608","396608","170397","170397","388187","396608","388189","390254","388189","368398","NA","397567","172470","NA","174392","NA","NA","NA","NA","NA","398068","172971","398068","172971","398703","173863","NA","NA","NA","NA","399203","347480","NA","184998","124350","174390","395602","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","10","28490","20","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1375.95454545","1375.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","721","NA","24205","NA","NA","NA","NA","NA","2072","1060","2063","NA","10596","NA","NA","NA","NA","NA","721","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","399325","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","388135","388187","124350","174363","124365","169394","124365","124365","124350","400328","400328","170397","170397","388187","400328","388189","390254","388189","368398","NA","401390","172470","NA","174392","NA","NA","NA","NA","NA","401891","172971","401891","172971","402614","173863","NA","NA","NA","NA","403114","347480","NA","184998","124350","174390","399323","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","11","30271","22","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","47.8260869565","47.8260869565","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1412.47826087","1412.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2216","NA","24205","NA","NA","NA","NA","NA","2072","1060","2216","NA","10596","NA","NA","NA","NA","NA","721","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","399325","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","403142","403194","124350","174363","124365","169394","124365","124365","124350","400328","400328","170397","170397","403194","400328","403196","390254","403196","405413","NA","401390","172470","NA","174392","NA","NA","NA","NA","NA","401891","172971","401891","172971","402614","173863","NA","NA","NA","NA","406914","347480","NA","184998","124350","174390","399323","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","11","32487","23","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","48","48","[6, 10, 15, 17, 23, 26, 30, 33, 37, 43, 45]","1453.72","1453.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/02/19 11:36:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1910","NA","24205","NA","NA","NA","NA","NA","2072","1946","2216","NA","10596","NA","NA","NA","NA","NA","1910","890","692","NA","NA","NA","NA","91586","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","NA","8545","2695","407078","169396","NA","100135","NA","NA","NA","NA","NA","2697","7765","NA","8532","NA","NA","NA","NA","NA","8532","403142","403194","124350","174363","124365","169394","124365","124365","124350","408082","408082","170397","170397","403194","408082","403196","390254","403196","405413","NA","410030","172470","NA","174392","NA","NA","NA","NA","NA","410533","172971","410533","172971","412446","173863","412949","NA","NA","NA","413449","347480","NA","184998","124350","174390","407077","8546","184998","NA","NA","NA","8547","NA","NA","NA","184998","Orientation_PSA2018","12","36343","25","yes","1024"
