"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1500.25","1500.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","497","NA","136877","NA","NA","NA","NA","NA","2099","2555","6096","NA","66603","NA","NA","NA","NA","NA","497","465","39462","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3987829","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3929793","3929842","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3988832","3988832","3710961","3710961","3929842","3988833","3929843","3935942","3929843","3873958","NA","3991390","3713062","NA","3714561","NA","NA","NA","NA","NA","3991891","3713563","3991891","3713563","3992390","3714030","NA","3657488","3859886","3692206","3992890","3943173","NA","3781175","3628646","3714559","3987827","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","2","6001","4","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1455","1455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","2","12","2","2","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","409","NA","136877","NA","NA","NA","NA","NA","2099","2320","6096","NA","66603","NA","NA","NA","NA","NA","409","465","39462","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3993011","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3929793","3929842","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3994012","3994012","3710961","3710961","3929842","3994012","3929843","3935942","3929843","3873958","NA","3996334","3713062","NA","3714561","NA","NA","NA","NA","NA","3996835","3713563","3996835","3713563","3997246","3714030","NA","3657488","3859886","3692206","3997746","3943173","NA","3781175","3628646","3714559","3993010","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","3","8730","6","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1343.375","1343.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","12","2","12","2","2","0","27","27","12","12","4","27","4","4","4","4","0","27","12","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","617","NA","136877","NA","NA","NA","NA","NA","2099","1400","6096","NA","66603","NA","NA","NA","NA","NA","617","465","39462","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3997867","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","3929793","3929842","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3998868","3998868","3710961","3710961","3929842","3998868","3929843","3935942","3929843","3873958","NA","4000270","3713062","NA","3714561","NA","NA","NA","NA","NA","4000771","3713563","4000771","3713563","4001390","3714030","NA","3657488","3859886","3692206","4001890","3943173","NA","3781175","3628646","3714559","3997865","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","4","10747","8","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","55.5555555556","55.5555555556","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1301.55555556","1301.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","967","NA","136877","NA","NA","NA","NA","NA","2099","1400","967","NA","66603","NA","NA","NA","NA","NA","617","465","39462","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","3997867","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","4001921","4001972","3628646","3714530","3692727","3709958","3692727","3692727","3628646","3998868","3998868","3710961","3710961","4001972","3998868","4001973","4002942","4001973","3873958","NA","4000270","3713062","NA","3714561","NA","NA","NA","NA","NA","4000771","3713563","4000771","3713563","4001390","3714030","NA","3657488","3859886","3692206","4004442","3943173","NA","3781175","3628646","3714559","3997865","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","5","11714","9","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1295.27272727","1295.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","434","NA","136877","NA","NA","NA","NA","NA","2099","2100","967","NA","66603","NA","NA","NA","NA","NA","434","465","39462","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","4004598","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","4001921","4001972","3628646","3714530","3692727","3709958","3692727","3692727","3628646","4005599","4005599","3710961","3710961","4001972","4005599","4001973","4002942","4001973","3873958","NA","4007701","3713062","NA","3714561","NA","NA","NA","NA","NA","4008202","3713563","4008202","3713563","4008638","3714030","NA","3657488","3859886","3692206","4009138","3943173","NA","3781175","3628646","3714559","4004596","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","6","14248","11","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1278.30769231","1278.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","625","NA","136877","NA","NA","NA","NA","NA","2099","1745","967","NA","66603","NA","NA","NA","NA","NA","625","465","39462","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","4009294","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","4001921","4001972","3628646","3714530","3692727","3709958","3692727","3692727","3628646","4010297","4010298","3710961","3710961","4001972","4010298","4001973","4002942","4001973","3873958","NA","4012045","3713062","NA","3714561","NA","NA","NA","NA","NA","4012546","3713563","4012546","3713563","4013173","3714030","NA","3657488","3859886","3692206","4013673","3943173","NA","3781175","3628646","3714559","4009292","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","7","16618","13","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","53.3333333333","53.3333333333","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1406.93333333","1406.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","2","12","2","2","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","601","NA","136877","NA","NA","NA","NA","NA","2099","3885","967","NA","66603","NA","NA","NA","NA","NA","601","465","39462","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","4013793","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","4001921","4001972","3628646","3714530","3692727","3709958","3692727","3692727","3628646","4014797","4014798","3710961","3710961","4001972","4014798","4001973","4002942","4001973","3873958","NA","4018685","3713062","NA","3714561","NA","NA","NA","NA","NA","4019186","3713563","4019186","3713563","4019789","3714030","NA","3657488","3859886","3692206","4020289","3943173","NA","3781175","3628646","3714559","4013792","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","8","21104","15","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","56.25","56.25","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1417.5","1417.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","2","12","2","2","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","1576","NA","136877","NA","NA","NA","NA","NA","2099","3885","1576","NA","66603","NA","NA","NA","NA","NA","601","465","39462","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","4013793","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","4020321","4020370","3628646","3714530","3692727","3709958","3692727","3692727","3628646","4014797","4014798","3710961","3710961","4020370","4014798","4020372","4021950","4020372","3873958","NA","4018685","3713062","NA","3714561","NA","NA","NA","NA","NA","4019186","3713563","4019186","3713563","4019789","3714030","NA","3657488","3859886","3692206","4023450","3943173","NA","3781175","3628646","3714559","4013792","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","9","22680","16","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1373.33333333","1373.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","496","NA","136877","NA","NA","NA","NA","NA","2099","1544","1576","NA","66603","NA","NA","NA","NA","NA","496","465","39462","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","4023587","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","4020321","4020370","3628646","3714530","3692727","3709958","3692727","3692727","3628646","4024588","4024588","3710961","3710961","4020370","4024588","4020372","4021950","4020372","3873958","NA","4026134","3713062","NA","3714561","NA","NA","NA","NA","NA","4026635","3713563","4026635","3713563","4027133","3714030","NA","3657488","3859886","3692206","4027633","3943173","NA","3781175","3628646","3714559","4023585","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","10","24720","18","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[7, 9, 14, 19, 22, 27, 30, 35, 39, 42, 45]","1357.2","1357.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/03/19 15:24:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\user\Documents\PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","377","NA","136877","NA","NA","NA","NA","NA","2099","2047","1576","NA","66603","NA","NA","NA","NA","NA","377","465","39462","NA","NA","NA","NA","77068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","NA","3414687","2579","4027771","3709959","NA","3491759","NA","NA","NA","NA","NA","2583","18402","NA","3414676","NA","NA","NA","NA","NA","3414676","4020321","4020370","3628646","3714530","3692727","3709958","3692727","3692727","3628646","4028773","4028773","3710961","3710961","4020370","4028773","4020372","4021950","4020372","3873958","NA","4030822","3713062","NA","3714561","NA","NA","NA","NA","NA","4031323","3713563","4031323","3713563","4027133","3714030","NA","3657488","4031702","3692206","4032202","3943173","NA","3781175","3628646","3714559","4027769","3414687","3781175","NA","NA","NA","3414689","NA","NA","NA","3781175","Orientation_PSA2018","10","27144","20","yes","1024"
