"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","48.1481481481","48.1481481481","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1784.12962963","1784.12962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3073","NA","40590","NA","NA","NA","NA","NA","1195","1752","3073","NA","20428","NA","NA","NA","NA","NA","929","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","350531","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","355250","355301","182713","216053","190777","211425","190777","190777","182713","351534","351535","212428","212428","355301","351535","355302","358376","355302","308961","NA","353289","213625","NA","216083","NA","NA","NA","NA","NA","353790","214126","353790","214126","354720","215553","339140","NA","338639","190249","359876","NA","NA","236521","182713","216081","350530","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","26","96343","54","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","48.2142857143","48.2142857143","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1779.08928571","1779.08928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","40590","NA","NA","NA","NA","NA","1195","2381","3073","NA","20428","NA","NA","NA","NA","NA","905","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","360014","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","355250","355301","182713","216053","190777","211425","190777","190777","182713","361017","361018","212428","212428","355301","361018","355302","358376","355302","308961","NA","363401","213625","NA","216083","NA","NA","NA","NA","NA","363902","214126","363902","214126","364809","215553","339140","NA","338639","190249","365309","NA","NA","236521","182713","216081","360012","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","27","99629","56","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","48.275862069","48.275862069","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1808.82758621","1808.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","40590","NA","NA","NA","NA","NA","1195","4603","3073","NA","20428","NA","NA","NA","NA","NA","680","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","365435","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","355250","355301","182713","216053","190777","211425","190777","190777","182713","366436","366436","212428","212428","355301","366436","355302","358376","355302","308961","NA","371041","213625","NA","216083","NA","NA","NA","NA","NA","371543","214126","371543","214126","372225","215553","339140","NA","338639","190249","372725","NA","NA","236521","182713","216081","365434","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","28","104912","58","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","48.3333333333","48.3333333333","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1805.98333333","1805.98333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","40590","NA","NA","NA","NA","NA","1195","2982","3073","NA","20428","NA","NA","NA","NA","NA","465","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","372853","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","355250","355301","182713","216053","190777","211425","190777","190777","182713","373855","373855","212428","212428","355301","373856","355302","358376","355302","308961","NA","376840","213625","NA","216083","NA","NA","NA","NA","NA","377342","214126","377342","214126","377809","215553","339140","NA","338639","190249","378309","NA","NA","236521","182713","216081","372851","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","29","108359","60","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","48.3870967742","48.3870967742","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1789.12903226","1789.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","40590","NA","NA","NA","NA","NA","1195","1998","3073","NA","20428","NA","NA","NA","NA","NA","569","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","378445","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","355250","355301","182713","216053","190777","211425","190777","190777","182713","379448","379448","212428","212428","355301","379449","355302","358376","355302","308961","NA","381449","213625","NA","216083","NA","NA","NA","NA","NA","381950","214126","381950","214126","382521","215553","339140","NA","338639","190249","383021","NA","NA","236521","182713","216081","378443","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","30","110926","62","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","48.4375","48.4375","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1777.859375","1777.859375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","40590","NA","NA","NA","NA","NA","1195","2272","3073","NA","20428","NA","NA","NA","NA","NA","585","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","383141","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","355250","355301","182713","216053","190777","211425","190777","190777","182713","384143","384143","212428","212428","355301","384143","355302","358376","355302","308961","NA","386417","213625","NA","216083","NA","NA","NA","NA","NA","386918","214126","386918","214126","387505","215553","339140","NA","338639","190249","388005","NA","NA","236521","182713","216081","383140","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","31","113783","64","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","49.2307692308","49.2307692308","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1778.90769231","1778.90769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1846","NA","40590","NA","NA","NA","NA","NA","1195","2272","1846","NA","20428","NA","NA","NA","NA","NA","585","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","383141","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","388031","388079","182713","216053","190777","211425","190777","190777","182713","384143","384143","212428","212428","388079","384143","388081","389929","388081","308961","NA","386417","213625","NA","216083","NA","NA","NA","NA","NA","386918","214126","386918","214126","387505","215553","339140","NA","338639","190249","391429","NA","NA","236521","182713","216081","383140","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","32","115629","65","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","49.2537313433","49.2537313433","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1758.02985075","1758.02985075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","40590","NA","NA","NA","NA","NA","1195","1631","1846","NA","20428","NA","NA","NA","NA","NA","528","1425","NA","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","391572","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","388031","388079","182713","216053","190777","211425","190777","190777","182713","392575","392576","212428","212428","388079","392576","388081","389929","388081","308961","NA","394209","213625","NA","216083","NA","NA","NA","NA","NA","394710","214126","394710","214126","395241","215553","339140","NA","338639","190249","395741","NA","NA","236521","182713","216081","391571","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","33","117788","67","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","50","50","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1564","1564","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","705","NA","40590","NA","NA","NA","NA","NA","1195","2423","1846","NA","20428","NA","NA","NA","NA","NA","705","1425","25733","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","421638","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","388031","388079","182713","216053","190777","211425","190777","190777","182713","422640","422640","212428","212428","388079","422640","388081","389929","388081","308961","NA","425065","213625","NA","216083","NA","NA","NA","NA","NA","425566","214126","425566","214126","426272","215553","339140","NA","338639","190249","426772","395794","NA","236521","182713","216081","421637","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","1","3128","2","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","25","25","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","1318.25","1318.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","888","NA","40590","NA","NA","NA","NA","NA","1195","1257","1846","NA","20428","NA","NA","NA","NA","NA","888","1425","25733","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","426901","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","388031","388079","182713","216053","190777","211425","190777","190777","182713","427902","427902","212428","212428","388079","427902","388081","389929","388081","308961","NA","429161","213625","NA","216083","NA","NA","NA","NA","NA","429662","214126","429662","214126","426272","215553","339140","NA","430552","190249","431052","395794","NA","236521","182713","216081","426900","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","1","5273","4","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","20","20","[7, 10, 13, 17, 22, 25, 30, 34, 39, 42, 47]","2066.8","2066.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/06/19 15:02:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","5061","NA","40590","NA","NA","NA","NA","NA","1195","1257","5061","NA","20428","NA","NA","NA","NA","NA","888","1425","25733","NA","NA","NA","NA","132132","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","9976","2687","426901","211427","NA","142113","NA","NA","NA","NA","NA","2689","8671","NA","9966","NA","NA","NA","NA","NA","9966","431078","431129","182713","216053","190777","211425","190777","190777","182713","427902","427902","212428","212428","431129","427902","431130","389929","431130","436193","NA","429161","213625","NA","216083","NA","NA","NA","NA","NA","429662","214126","429662","214126","426272","215553","339140","NA","430552","190249","437693","395794","NA","236521","182713","216081","426900","9977","236521","NA","NA","NA","9979","NA","NA","NA","236521","Orientation_PSA2018","1","10334","5","yes","1024"
