"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","50.7692307692","50.7692307692","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2292","2292","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","1","11","1","1","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","485","NA","24061","NA","NA","NA","NA","NA","1607","6036","2264","NA","20591","NA","NA","NA","NA","NA","485","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","346408","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","321583","321644","113790","193514","165920","189018","165920","165919","113790","347409","347409","190021","190021","321644","347409","321645","323911","321645","NA","NA","353447","191630","NA","193549","NA","NA","NA","NA","NA","353951","192133","353951","192134","354438","193014","NA","123782","NA","165398","354938","NA","NA","214150","113790","193547","346406","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","33","148980","65","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50.7462686567","50.7462686567","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2286.98507463","2286.98507463","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","1","11","1","1","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","24061","NA","NA","NA","NA","NA","1607","3766","2264","NA","20591","NA","NA","NA","NA","NA","482","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","355085","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","321583","321644","113790","193514","165920","189018","165920","165919","113790","356086","356086","190021","190021","321644","356086","321645","323911","321645","NA","NA","359854","191630","NA","193549","NA","NA","NA","NA","NA","360355","192133","360355","192134","360839","193014","NA","123782","NA","165398","361339","NA","NA","214150","113790","193547","355083","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","34","153228","67","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","51.4705882353","51.4705882353","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2293.88235294","2293.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2756","NA","24061","NA","NA","NA","NA","NA","1607","3766","2756","NA","20591","NA","NA","NA","NA","NA","482","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","355085","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","361372","361430","113790","193514","165920","189018","165920","165919","113790","356086","356086","190021","190021","361431","356086","361432","364190","361432","NA","NA","359854","191630","NA","193549","NA","NA","NA","NA","NA","360355","192133","360355","192134","360839","193014","NA","123782","NA","165398","365690","NA","NA","214150","113790","193547","355083","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","35","155984","68","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","51.4285714286","51.4285714286","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2333.92857143","2333.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","24061","NA","NA","NA","NA","NA","1607","6949","2756","NA","20591","NA","NA","NA","NA","NA","442","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","365862","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","361372","361430","113790","193514","165920","189018","165920","165919","113790","366863","366863","190021","190021","361431","366863","361432","364190","361432","NA","NA","373814","191630","NA","193549","NA","NA","NA","NA","NA","374315","192133","374315","192134","374759","193014","NA","123782","NA","165398","375259","NA","NA","214150","113790","193547","365860","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","36","163375","70","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","51.3888888889","51.3888888889","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2349.19444444","2349.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","24061","NA","NA","NA","NA","NA","1607","5262","2756","NA","20591","NA","NA","NA","NA","NA","505","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","375422","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","361372","361430","113790","193514","165920","189018","165920","165919","113790","376423","376423","190021","190021","361431","376423","361432","364190","361432","NA","NA","381687","191630","NA","193549","NA","NA","NA","NA","NA","382188","192133","382188","192134","382695","193014","NA","123782","NA","165398","383195","NA","NA","214150","113790","193547","375420","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","37","169142","72","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","51.3513513514","51.3513513514","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2329.47297297","2329.47297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","556","NA","24061","NA","NA","NA","NA","NA","1607","2683","2756","NA","20591","NA","NA","NA","NA","NA","556","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","383345","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","361372","361430","113790","193514","165920","189018","165920","165919","113790","384346","384346","190021","190021","361431","384346","361432","364190","361432","NA","NA","387031","191630","NA","193549","NA","NA","NA","NA","NA","387536","192133","387537","192134","388095","193014","NA","123782","NA","165398","388595","NA","NA","214150","113790","193547","383343","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","38","172381","74","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","51.3157894737","51.3157894737","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2386.30263158","2386.30263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","11","1","11","1","1","0","23","23","11","11","3","23","3","3","3","3","0","23","11","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","24061","NA","NA","NA","NA","NA","1607","8505","2756","NA","20591","NA","NA","NA","NA","NA","473","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","388738","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","361372","361430","113790","193514","165920","189018","165920","165919","113790","389739","389739","190021","190021","361431","389739","361432","364190","361432","NA","NA","398247","191630","NA","193549","NA","NA","NA","NA","NA","398748","192133","398748","192134","399223","193014","NA","123782","NA","165398","399723","NA","NA","214150","113790","193547","388736","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","39","181359","76","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","51.9480519481","51.9480519481","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2375.85714286","2375.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1582","NA","24061","NA","NA","NA","NA","NA","1607","8505","1582","NA","20591","NA","NA","NA","NA","NA","473","878","NA","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","388738","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","399770","399829","113790","193514","165920","189018","165920","165919","113790","389739","389739","190021","190021","399829","389739","399830","401415","399830","NA","NA","398247","191630","NA","193549","NA","NA","NA","NA","NA","398748","192133","398748","192134","399223","193014","NA","123782","NA","165398","402915","NA","NA","214150","113790","193547","388736","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","40","182941","77","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2487.5","2487.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","601","NA","24061","NA","NA","NA","NA","NA","1607","4374","1582","NA","20591","NA","NA","NA","NA","NA","601","878","1308","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","404405","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","399770","399829","113790","193514","165920","189018","165920","165919","113790","405406","405406","190021","190021","399829","405407","399830","401415","399830","NA","NA","409783","191630","NA","193549","NA","NA","NA","NA","NA","410284","192133","410284","192134","410887","193014","NA","123782","NA","165398","411387","402993","NA","214150","113790","193547","404403","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","1","4975","2","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2165.75","2165.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","650","NA","24061","NA","NA","NA","NA","NA","1607","3038","1582","NA","20591","NA","NA","NA","NA","NA","650","878","1308","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","411525","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","399770","399829","113790","193514","165920","189018","165920","165919","113790","412526","412526","190021","190021","399829","412526","399830","401415","399830","NA","NA","415566","191630","NA","193549","NA","NA","NA","NA","NA","416067","192133","416067","192134","416719","193014","NA","123782","NA","165398","417219","402993","NA","214150","113790","193547","411524","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","2","8663","4","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[5, 9, 14, 19, 23, 27, 30, 35, 38, 41, 45]","2211.66666667","2211.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","1","11","1","1","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 11:42:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","738","NA","24061","NA","NA","NA","NA","NA","1607","3869","1582","NA","20591","NA","NA","NA","NA","NA","738","878","1308","NA","NA","NA","NA","49274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","40440","2926","417373","189020","NA","89719","NA","NA","NA","NA","NA","2927","39598","NA","40429","NA","NA","NA","NA","NA","40429","399770","399829","113790","193514","165920","189018","165920","165919","113790","418375","418375","190021","190021","399829","418375","399830","401415","399830","NA","NA","422246","191630","NA","193549","NA","NA","NA","NA","NA","422747","192133","422747","192134","423487","193014","NA","123782","NA","165398","423987","402993","NA","214150","113790","193547","417371","40440","214150","NA","NA","NA","40442","NA","NA","NA","214150","Orientation_PSA2018","3","13270","6","yes","1024"
