"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1362.625","1362.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","877","NA","20589","NA","NA","NA","NA","NA","3547","1646","2138","NA","12812","NA","NA","NA","NA","NA","877","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","428301","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","402540","402596","154345","228509","167672","222153","167672","167672","154345","429305","429305","223156","223156","402596","429306","402597","377106","402597","404737","NA","430954","226705","NA","228539","NA","NA","NA","NA","NA","431458","227206","431459","227206","432338","228009","NA","199898","339825","166650","432838","412268","NA","241361","154345","228537","428300","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","4","10901","8","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","55.5555555556","55.5555555556","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1430.44444444","1430.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1973","NA","20589","NA","NA","NA","NA","NA","3547","1646","1973","NA","12812","NA","NA","NA","NA","NA","877","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","428301","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","432881","432937","154345","228509","167672","222153","167672","167672","154345","429305","429305","223156","223156","432937","429306","432938","434913","432938","404737","NA","430954","226705","NA","228539","NA","NA","NA","NA","NA","431458","227206","431459","227206","432338","228009","NA","199898","339825","166650","436413","412268","NA","241361","154345","228537","428300","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","5","12874","9","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1350.63636364","1350.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","721","NA","20589","NA","NA","NA","NA","NA","3547","1262","1973","NA","12812","NA","NA","NA","NA","NA","721","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","436550","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","432881","432937","154345","228509","167672","222153","167672","167672","154345","437554","437554","223156","223156","432937","437554","432938","434913","432938","404737","NA","438818","226705","NA","228539","NA","NA","NA","NA","NA","439319","227206","439319","227206","440042","228009","NA","199898","339825","166650","440542","412268","NA","241361","154345","228537","436549","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","6","14857","11","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1284.07692308","1284.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","905","NA","20589","NA","NA","NA","NA","NA","3547","931","1973","NA","12812","NA","NA","NA","NA","NA","905","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","440692","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","432881","432937","154345","228509","167672","222153","167672","167672","154345","441693","441693","223156","223156","432937","441693","432938","434913","432938","404737","NA","442625","226705","NA","228539","NA","NA","NA","NA","NA","443127","227206","443127","227206","440042","228009","NA","199898","444034","166650","444534","412268","NA","241361","154345","228537","440690","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","6","16693","13","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","46.6666666667","46.6666666667","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1638.8","1638.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","665","NA","20589","NA","NA","NA","NA","NA","3547","7224","1973","NA","12812","NA","NA","NA","NA","NA","665","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","444686","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","432881","432937","154345","228509","167672","222153","167672","167672","154345","445688","445688","223156","223156","432937","445688","432938","434913","432938","404737","NA","452914","226705","NA","228539","NA","NA","NA","NA","NA","453415","227206","453415","227206","454082","228009","NA","199898","444034","166650","454582","412268","NA","241361","154345","228537","444684","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","7","24582","15","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","M","50","50","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1655.125","1655.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1900","NA","20589","NA","NA","NA","NA","NA","3547","7224","1900","NA","12812","NA","NA","NA","NA","NA","665","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","444686","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","454612","454666","154345","228509","167672","222153","167672","167672","154345","445688","445688","223156","223156","454666","445688","454668","456570","454668","404737","NA","452914","226705","NA","228539","NA","NA","NA","NA","NA","453415","227206","453415","227206","454082","228009","NA","199898","444034","166650","458070","412268","NA","241361","154345","228537","444684","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","8","26482","16","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1569.44444444","1569.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","658","NA","20589","NA","NA","NA","NA","NA","3547","1110","1900","NA","12812","NA","NA","NA","NA","NA","658","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","458215","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","454612","454666","154345","228509","167672","222153","167672","167672","154345","459217","459217","223156","223156","454666","459217","454668","456570","454668","404737","NA","460329","226705","NA","228539","NA","NA","NA","NA","NA","460830","227206","460830","227206","461490","228009","NA","199898","444034","166650","461990","412268","NA","241361","154345","228537","458214","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","9","28250","18","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","50","50","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1542.6","1542.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1077","NA","20589","NA","NA","NA","NA","NA","3547","1525","1900","NA","12812","NA","NA","NA","NA","NA","1077","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","462126","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","454612","454666","154345","228509","167672","222153","167672","167672","154345","463130","463130","223156","223156","454666","463131","454668","456570","454668","404737","NA","464658","226705","NA","228539","NA","NA","NA","NA","NA","465162","227206","465163","227206","466242","228009","NA","199898","444034","166650","466742","412268","NA","241361","154345","228537","462124","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","10","30852","20","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1469.36363636","1469.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","544","NA","20589","NA","NA","NA","NA","NA","3547","930","1900","NA","12812","NA","NA","NA","NA","NA","544","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","466885","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","454612","454666","154345","228509","167672","222153","167672","167672","154345","467886","467886","223156","223156","454666","467886","454668","456570","454668","404737","NA","468818","226705","NA","228539","NA","NA","NA","NA","NA","469319","227206","469319","227206","469865","228009","NA","199898","444034","166650","470365","412268","NA","241361","154345","228537","466883","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","11","32326","22","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","47.8260869565","47.8260869565","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1490.2173913","1490.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1949","NA","20589","NA","NA","NA","NA","NA","3547","930","1949","NA","12812","NA","NA","NA","NA","NA","544","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","466885","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","470394","470449","154345","228509","167672","222153","167672","167672","154345","467886","467886","223156","223156","470449","467886","470450","456570","470450","472401","NA","468818","226705","NA","228539","NA","NA","NA","NA","NA","469319","227206","469319","227206","469865","228009","NA","199898","444034","166650","473901","412268","NA","241361","154345","228537","466883","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","11","34275","23","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","48","48","[6, 9, 13, 17, 22, 27, 30, 33, 39, 43, 47]","1527.72","1527.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/05/19 16:05:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","938","NA","20589","NA","NA","NA","NA","NA","3547","2980","1949","NA","12812","NA","NA","NA","NA","NA","938","801","1116","NA","NA","NA","NA","123244","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","NA","10498","2825","474072","222155","NA","133746","NA","NA","NA","NA","NA","2827","8747","NA","10486","NA","NA","NA","NA","NA","10486","470394","470449","154345","228509","167672","222153","167672","167672","154345","475075","475075","223156","223156","470449","475075","470450","456570","470450","472401","NA","478057","226705","NA","228539","NA","NA","NA","NA","NA","478558","227206","478558","227206","479498","228009","NA","199898","444034","166650","479998","412268","NA","241361","154345","228537","474071","10498","241361","NA","NA","NA","10499","NA","NA","NA","241361","Orientation_PSA2018","12","38193","25","yes","1024"
