"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","42.8571428571","42.8571428571","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","2140.28571429","2140.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","82","41","82","41","41","0","26","26","82","82","5","26","5","5","5","5","0","26","82","0","0","0","0","0","0","0","26","82","26","82","26","82","26","82","26","82","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","42","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2514","NA","23269","NA","NA","NA","NA","NA","1524","1387","2514","NA","3164","NA","NA","NA","NA","NA","1545","824","1378","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","646388","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","651844","651901","64892","459215","428950","454858","428950","428950","64892","647389","647389","455861","455861","651901","647389","651902","654418","651902","624148","NA","648778","457388","NA","459245","NA","NA","NA","NA","NA","649279","457889","649279","457889","650827","458715","651328","450496","645747","428428","655918","631087","NA","462419","64892","459243","646386","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","3","14982","7","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1962.11111111","1962.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","82","41","82","41","41","0","27","27","82","82","5","27","5","5","5","5","0","27","82","0","0","0","0","0","0","0","27","82","27","82","27","82","27","82","27","82","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","42","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","640","NA","23269","NA","NA","NA","NA","NA","1524","2037","2514","NA","3164","NA","NA","NA","NA","NA","640","824","1378","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","656049","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","651844","651901","64892","459215","428950","454858","428950","428950","64892","657051","657051","455861","455861","651901","657051","651902","654418","651902","624148","NA","659090","457388","NA","459245","NA","NA","NA","NA","NA","659592","457889","659592","457889","660234","458715","651328","450496","645747","428428","660735","631087","NA","462419","64892","459243","656048","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","4","17659","9","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","2050.63636364","2050.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","82","41","82","41","41","0","28","28","82","82","5","28","5","5","5","5","0","28","82","0","0","0","0","0","0","0","28","82","28","82","28","82","28","82","28","82","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","42","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1577","NA","23269","NA","NA","NA","NA","NA","1524","3321","2514","NA","3164","NA","NA","NA","NA","NA","1577","824","1378","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","660854","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","651844","651901","64892","459215","428950","454858","428950","428950","64892","661855","661855","455861","455861","651901","661856","651902","654418","651902","624148","NA","665179","457388","NA","459245","NA","NA","NA","NA","NA","665680","457889","665680","457889","667259","458715","667760","450496","645747","428428","668260","631087","NA","462419","64892","459243","660853","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","5","22557","11","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","38.4615384615","38.4615384615","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","2044.92307692","2044.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","29","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","82","41","82","41","41","0","29","29","82","82","5","29","5","5","5","5","0","29","82","0","0","0","0","0","0","0","29","82","29","82","29","82","29","82","29","82","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","42","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","23269","NA","NA","NA","NA","NA","1524","2027","2514","NA","3164","NA","NA","NA","NA","NA","2000","824","1378","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","668380","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","651844","651901","64892","459215","428950","454858","428950","428950","64892","669382","669382","455861","455861","651901","669382","651902","654418","651902","624148","NA","671411","457388","NA","459245","NA","NA","NA","NA","NA","671912","457889","671912","457889","667259","458715","674415","450496","673914","428428","674915","631087","NA","462419","64892","459243","668379","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","5","26584","13","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","42.8571428571","42.8571428571","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","2065.64285714","2065.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","29","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","82","41","82","41","41","0","29","29","82","82","6","29","6","6","6","6","0","29","82","0","0","0","0","0","0","0","29","82","29","82","29","82","29","82","29","82","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","42","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","NA","2335","NA","23269","NA","NA","NA","NA","NA","1524","2027","2335","NA","3164","NA","NA","NA","NA","NA","2000","824","1378","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","668380","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","674935","674991","64892","459215","428950","454858","428950","428950","64892","669382","669382","455861","455861","674991","669382","674993","677330","674993","624148","NA","671411","457388","NA","459245","NA","NA","NA","NA","NA","671912","457889","671912","457889","667259","458715","674415","450496","673914","428428","678830","631087","NA","462419","64892","459243","668379","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","6","28919","14","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","43.75","43.75","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1849.75","1849.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","82","41","82","41","41","0","30","30","82","82","6","30","6","6","6","6","0","30","82","0","0","0","0","0","0","0","30","82","30","82","30","82","30","82","30","82","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","42","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","534","NA","23269","NA","NA","NA","NA","NA","1524","143","2335","NA","3164","NA","NA","NA","NA","NA","534","824","1378","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","678969","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","674935","674991","64892","459215","428950","454858","428950","428950","64892","679970","679970","455861","455861","674991","679970","674993","677330","674993","624148","NA","680115","457388","NA","459245","NA","NA","NA","NA","NA","680618","457889","680619","457889","681155","458715","674415","450496","673914","428428","681655","631087","NA","462419","64892","459243","678968","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","7","29596","16","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1934.16666667","1934.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","82","41","82","41","41","0","31","31","82","82","6","31","6","6","6","6","0","31","82","0","0","0","0","0","0","0","31","82","31","82","31","82","31","82","31","82","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","42","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1425","NA","23269","NA","NA","NA","NA","NA","1524","3794","2335","NA","3164","NA","NA","NA","NA","NA","1425","824","1378","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","681773","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","674935","674991","64892","459215","428950","454858","428950","428950","64892","682774","682774","455861","455861","674991","682774","674993","677330","674993","624148","NA","686570","457388","NA","459245","NA","NA","NA","NA","NA","687071","457889","687071","457889","688498","458715","674415","450496","673914","428428","688998","631087","NA","462419","64892","459243","681771","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","8","34815","18","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","45","45","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1886.75","1886.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","82","41","82","41","41","0","32","32","82","82","6","32","6","6","6","6","0","32","82","0","0","0","0","0","0","0","32","82","32","82","32","82","32","82","32","82","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","42","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","929","NA","23269","NA","NA","NA","NA","NA","1524","1991","2335","NA","3164","NA","NA","NA","NA","NA","929","824","1378","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","689119","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","674935","674991","64892","459215","428950","454858","428950","428950","64892","690120","690120","455861","455861","674991","690121","674993","677330","674993","624148","NA","692114","457388","NA","459245","NA","NA","NA","NA","NA","692615","457889","692615","457889","693547","458715","674415","450496","673914","428428","694047","631087","NA","462419","64892","459243","689118","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","9","37735","20","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","40.9090909091","40.9090909091","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1741.90909091","1741.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","33","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","82","41","82","41","41","0","33","33","82","82","6","33","6","6","6","6","0","33","82","0","0","0","0","0","0","0","33","82","33","82","33","82","33","82","33","82","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","42","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","464","NA","23269","NA","NA","NA","NA","NA","1524","123","2335","NA","3164","NA","NA","NA","NA","NA","464","824","1378","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","694169","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","674935","674991","64892","459215","428950","454858","428950","428950","64892","695172","695173","455861","455861","674991","695173","674993","677330","674993","624148","NA","695299","457388","NA","459245","NA","NA","NA","NA","NA","695800","457889","695800","457889","693547","458715","674415","450496","696267","428428","696767","631087","NA","462419","64892","459243","694167","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","9","38322","22","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","41.6666666667","41.6666666667","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1746.83333333","1746.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","82","41","82","41","41","0","34","34","82","82","6","34","6","6","6","6","0","34","82","0","0","0","0","0","0","0","34","82","34","82","34","82","34","82","34","82","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","42","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1478","NA","23269","NA","NA","NA","NA","NA","1524","2124","2335","NA","3164","NA","NA","NA","NA","NA","1478","824","1378","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","696904","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","674935","674991","64892","459215","428950","454858","428950","428950","64892","697909","697909","455861","455861","674991","697909","674993","677330","674993","624148","NA","700035","457388","NA","459245","NA","NA","NA","NA","NA","700538","457889","700538","457889","702019","458715","674415","450496","696267","428428","702519","631087","NA","462419","64892","459243","696903","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","10","41924","24","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","40","40","[7, 11, 13, 18, 22, 26, 29, 34, 39, 43, 47]","1768.24","1768.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","82","41","82","41","41","0","34","34","82","82","7","34","7","7","7","7","0","34","82","0","0","0","0","0","0","0","34","82","34","82","34","82","34","82","34","82","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/30/19 18:00:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","42","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2282","NA","23269","NA","NA","NA","NA","NA","1524","2124","2282","NA","3164","NA","NA","NA","NA","NA","1478","824","1378","NA","NA","NA","NA","26113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","NA","15494","2839","696904","454860","NA","41612","NA","NA","NA","NA","NA","2841","14354","NA","15482","NA","NA","NA","NA","NA","15482","702533","702589","64892","459215","428950","454858","428950","428950","64892","697909","697909","455861","455861","702589","697909","702590","677330","702590","704874","NA","700035","457388","NA","459245","NA","NA","NA","NA","NA","700538","457889","700538","457889","702019","458715","674415","450496","696267","428428","706374","631087","NA","462419","64892","459243","696903","15495","462419","NA","NA","NA","15496","NA","NA","NA","462419","Orientation_PSA2018","10","44206","25","yes","1024"
