"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","M","57.1428571429","57.1428571429","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1758.14285714","1758.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","1","8","1","1","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1980","NA","25767","NA","NA","NA","NA","NA","2298","3024","1980","NA","11060","NA","NA","NA","NA","NA","506","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","348680","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","354244","354293","88492","156016","120728","151109","120728","120728","88492","349681","349681","152112","152112","354293","349681","354294","356275","354294","307324","NA","352707","154412","NA","156046","NA","NA","NA","NA","NA","353208","154913","353208","154913","353716","155516","NA","120207","314220","119706","357776","335804","NA","167115","88492","156044","348678","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","4","12307","7","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1669.33333333","1669.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","1","8","1","1","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","625","NA","25767","NA","NA","NA","NA","NA","2298","2092","1980","NA","11060","NA","NA","NA","NA","NA","625","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","357917","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","354244","354293","88492","156016","120728","151109","120728","120728","88492","358918","358918","152112","152112","354293","358918","354294","356275","354294","307324","NA","361012","154412","NA","156046","NA","NA","NA","NA","NA","361513","154913","361513","154913","362139","155516","NA","120207","314220","119706","362640","335804","NA","167115","88492","156044","357916","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","5","15024","9","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1707.27272727","1707.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","1","8","1","1","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","641","NA","25767","NA","NA","NA","NA","NA","2298","3115","1980","NA","11060","NA","NA","NA","NA","NA","641","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","362765","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","354244","354293","88492","156016","120728","151109","120728","120728","88492","363766","363766","152112","152112","354293","363766","354294","356275","354294","307324","NA","366884","154412","NA","156046","NA","NA","NA","NA","NA","367385","154913","367385","154913","368027","155516","NA","120207","314220","119706","368528","335804","NA","167115","88492","156044","362763","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","6","18780","11","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1623.30769231","1623.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","1","8","1","1","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","593","NA","25767","NA","NA","NA","NA","NA","2298","1730","1980","NA","11060","NA","NA","NA","NA","NA","593","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","368655","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","354244","354293","88492","156016","120728","151109","120728","120728","88492","369656","369656","152112","152112","354293","369656","354294","356275","354294","307324","NA","371388","154412","NA","156046","NA","NA","NA","NA","NA","371889","154913","371889","154913","372484","155516","NA","120207","314220","119706","372984","335804","NA","167115","88492","156044","368654","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","7","21103","13","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","53.3333333333","53.3333333333","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1596.06666667","1596.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","1","8","1","1","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","545","NA","25767","NA","NA","NA","NA","NA","2298","2293","1980","NA","11060","NA","NA","NA","NA","NA","545","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","373116","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","354244","354293","88492","156016","120728","151109","120728","120728","88492","374117","374117","152112","152112","354293","374117","354294","356275","354294","307324","NA","376412","154412","NA","156046","NA","NA","NA","NA","NA","376913","154913","376913","154913","377460","155516","NA","120207","314220","119706","377960","335804","NA","167115","88492","156044","373114","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","8","23941","15","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","52.9411764706","52.9411764706","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1567.94117647","1567.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","8","1","8","1","1","0","31","31","8","8","5","31","5","5","5","5","0","31","8","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","466","NA","25767","NA","NA","NA","NA","NA","2298","2248","1980","NA","11060","NA","NA","NA","NA","NA","466","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","378087","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","354244","354293","88492","156016","120728","151109","120728","120728","88492","379089","379089","152112","152112","354293","379089","354294","356275","354294","307324","NA","381339","154412","NA","156046","NA","NA","NA","NA","NA","381840","154913","381840","154913","382308","155516","NA","120207","314220","119706","382808","335804","NA","167115","88492","156044","378086","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","9","26655","17","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","55.5555555556","55.5555555556","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1592.33333333","1592.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","1","8","1","1","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2007","NA","25767","NA","NA","NA","NA","NA","2298","2248","2007","NA","11060","NA","NA","NA","NA","NA","466","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","378087","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","382833","382881","88492","156016","120728","151109","120728","120728","88492","379089","379089","152112","152112","382881","379089","382883","384892","382883","307324","NA","381339","154412","NA","156046","NA","NA","NA","NA","NA","381840","154913","381840","154913","382308","155516","NA","120207","314220","119706","386392","335804","NA","167115","88492","156044","378086","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","10","28662","18","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","55","55","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1610.55","1610.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","1","8","1","1","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","450","NA","25767","NA","NA","NA","NA","NA","2298","3099","2007","NA","11060","NA","NA","NA","NA","NA","450","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","386549","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","382833","382881","88492","156016","120728","151109","120728","120728","88492","387550","387550","152112","152112","382881","387550","382883","384892","382883","307324","NA","390651","154412","NA","156046","NA","NA","NA","NA","NA","391152","154913","391152","154913","391604","155516","NA","120207","314220","119706","392104","335804","NA","167115","88492","156044","386547","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","11","32211","20","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1619.77272727","1619.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","1","8","1","1","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","552","NA","25767","NA","NA","NA","NA","NA","2298","2872","2007","NA","11060","NA","NA","NA","NA","NA","552","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","392232","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","382833","382881","88492","156016","120728","151109","120728","120728","88492","393234","393234","152112","152112","382881","393234","382883","384892","382883","307324","NA","396108","154412","NA","156046","NA","NA","NA","NA","NA","396609","154913","396609","154913","397163","155516","NA","120207","314220","119706","397663","335804","NA","167115","88492","156044","392231","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","12","35635","22","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","54.1666666667","54.1666666667","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1569.375","1569.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","1","8","1","1","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","673","NA","25767","NA","NA","NA","NA","NA","2298","1357","2007","NA","11060","NA","NA","NA","NA","NA","673","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","397786","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","382833","382881","88492","156016","120728","151109","120728","120728","88492","398789","398789","152112","152112","382881","398789","382883","384892","382883","307324","NA","400148","154412","NA","156046","NA","NA","NA","NA","NA","400649","154913","400649","154913","401324","155516","NA","120207","314220","119706","401824","335804","NA","167115","88492","156044","397784","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","13","37665","24","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 19, 22, 26, 31, 35, 39, 41, 45]","1560.73076923","1560.73076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","1","8","1","1","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/04/19 14:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","457","NA","25767","NA","NA","NA","NA","NA","2298","2457","2007","NA","11060","NA","NA","NA","NA","NA","457","602","1702","NA","NA","NA","NA","9865","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","NA","52846","2396","401959","151111","NA","62716","NA","NA","NA","NA","NA","2399","51369","NA","52834","NA","NA","NA","NA","NA","52834","382833","382881","88492","156016","120728","151109","120728","120728","88492","402960","402960","152112","152112","382881","402960","382883","384892","382883","307324","NA","405420","154412","NA","156046","NA","NA","NA","NA","NA","405921","154913","405921","154913","406380","155516","NA","120207","314220","119706","406880","335804","NA","167115","88492","156044","401958","52847","167115","NA","NA","NA","52849","NA","NA","NA","167115","Orientation_PSA2018","14","40579","26","yes","1024"
