"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","25","25","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1823","1823","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","11","3","11","3","3","0","27","27","11","11","4","27","4","4","4","4","0","27","11","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","1601","NA","30173","NA","NA","NA","NA","NA","1242","1862","2200","NA","9178","NA","NA","NA","NA","NA","1601","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","384675","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","357387","357448","119364","195728","165604","192156","165604","165604","119364","385676","385676","193159","193159","357448","385676","357449","359652","357449","312603","NA","387540","194403","NA","195759","NA","NA","NA","NA","NA","388041","194905","388041","194905","384043","195227","390145","130534","389644","165075","390645","365895","NA","204946","119363","195757","384673","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","2","14584","8","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","22.2222222222","22.2222222222","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1927.33333333","1927.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","3","11","3","3","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","2762","NA","30173","NA","NA","NA","NA","NA","1242","1862","2762","NA","9178","NA","NA","NA","NA","NA","1601","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","384675","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","390668","390726","119364","195728","165604","192156","165604","165604","119364","385676","385676","193159","193159","390726","385676","390728","359652","390728","393492","NA","387540","194403","NA","195759","NA","NA","NA","NA","NA","388041","194905","388041","194905","384043","195227","390145","130534","389644","165075","394992","365895","NA","204946","119363","195757","384673","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","2","17346","9","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","18.1818181818","18.1818181818","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1925.09090909","1925.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","3","11","3","3","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","761","NA","30173","NA","NA","NA","NA","NA","1242","3069","2762","NA","9178","NA","NA","NA","NA","NA","761","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","395145","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","390668","390726","119364","195728","165604","192156","165604","165604","119364","396148","396148","193159","193159","390726","396148","390728","359652","390728","393492","NA","399219","194403","NA","195759","NA","NA","NA","NA","NA","399720","194905","399720","194905","384043","195227","390145","130534","400483","165075","400983","365895","NA","204946","119363","195757","395144","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","2","21176","11","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","23.0769230769","23.0769230769","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1803.61538462","1803.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","3","11","3","3","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","633","NA","30173","NA","NA","NA","NA","NA","1242","1638","2762","NA","9178","NA","NA","NA","NA","NA","633","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","401115","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","390668","390726","119364","195728","165604","192156","165604","165604","119364","402116","402116","193159","193159","390726","402116","390728","359652","390728","393492","NA","403756","194403","NA","195759","NA","NA","NA","NA","NA","404257","194905","404257","194905","404892","195227","390145","130534","400483","165075","405392","365895","NA","204946","119363","195757","401113","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","3","23447","13","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","26.6666666667","26.6666666667","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1920.46666667","1920.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","3","11","3","3","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","1254","NA","30173","NA","NA","NA","NA","NA","1242","4106","2762","NA","9178","NA","NA","NA","NA","NA","1254","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","405558","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","390668","390726","119364","195728","165604","192156","165604","165604","119364","406559","406559","193159","193159","390726","406559","390728","359652","390728","393492","NA","410667","194403","NA","195759","NA","NA","NA","NA","NA","411171","194905","411171","194905","412427","195227","390145","130534","400483","165075","412927","365895","NA","204946","119363","195757","405556","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","4","28807","15","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","29.4117647059","29.4117647059","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1811.88235294","1811.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","11","3","11","3","3","0","31","31","11","11","5","31","5","5","5","5","0","31","11","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","654","NA","30173","NA","NA","NA","NA","NA","1242","1341","2762","NA","9178","NA","NA","NA","NA","NA","654","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","413056","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","390668","390726","119364","195728","165604","192156","165604","165604","119364","414060","414060","193159","193159","390726","414061","390728","359652","390728","393492","NA","415404","194403","NA","195759","NA","NA","NA","NA","NA","415908","194905","415908","194905","416564","195227","390145","130534","400483","165075","417064","365895","NA","204946","119363","195757","413054","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","5","30802","17","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","33.3333333333","33.3333333333","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1828.61111111","1828.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","3","11","3","3","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","2113","NA","30173","NA","NA","NA","NA","NA","1242","1341","2113","NA","9178","NA","NA","NA","NA","NA","654","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","413056","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","417099","417168","119364","195728","165604","192156","165604","165604","119364","414060","414060","193159","193159","417168","414061","417169","419284","417169","393492","NA","415404","194403","NA","195759","NA","NA","NA","NA","NA","415908","194905","415908","194905","416564","195227","390145","130534","400483","165075","420784","365895","NA","204946","119363","195757","413054","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","6","32915","18","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","35","35","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1871.45","1871.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","3","11","3","3","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","1104","NA","30173","NA","NA","NA","NA","NA","1242","3410","2113","NA","9178","NA","NA","NA","NA","NA","1104","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","420939","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","417099","417168","119364","195728","165604","192156","165604","165604","119364","421942","421942","193159","193159","417168","421944","417169","419284","417169","393492","NA","425356","194403","NA","195759","NA","NA","NA","NA","NA","425857","194905","425857","194905","426963","195227","390145","130534","400483","165075","427463","365895","NA","204946","119363","195757","420937","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","7","37429","20","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","31.8181818182","31.8181818182","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1940.27272727","1940.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","3","11","3","3","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","961","NA","30173","NA","NA","NA","NA","NA","1242","4296","2113","NA","9178","NA","NA","NA","NA","NA","961","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","427600","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","417099","417168","119364","195728","165604","192156","165604","165604","119364","428601","428601","193159","193159","417168","428601","417169","419284","417169","393492","NA","432899","194403","NA","195759","NA","NA","NA","NA","NA","433401","194905","433401","194905","426963","195227","390145","130534","434364","165075","434864","365895","NA","204946","119363","195757","427598","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","7","42686","22","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","33.3333333333","33.3333333333","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1875.83333333","1875.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","3","11","3","3","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","861","NA","30173","NA","NA","NA","NA","NA","1242","1473","2113","NA","9178","NA","NA","NA","NA","NA","861","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","434995","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","417099","417168","119364","195728","165604","192156","165604","165604","119364","435999","435999","193159","193159","417168","436000","417169","419284","417169","393492","NA","437475","194403","NA","195759","NA","NA","NA","NA","NA","437979","194905","437980","194905","438843","195227","390145","130534","434364","165075","439343","365895","NA","204946","119363","195757","434994","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","8","45020","24","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","36","36","[6, 11, 15, 17, 22, 27, 31, 34, 37, 42, 46]","1905.76","1905.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","3","11","3","3","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/24/19 13:57:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","2624","NA","30173","NA","NA","NA","NA","NA","1242","1473","2624","NA","9178","NA","NA","NA","NA","NA","861","321","1115","NA","NA","NA","NA","81940","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","7235","2997","434995","192158","NA","89180","NA","NA","NA","NA","NA","2997","6170","NA","7225","NA","NA","NA","NA","NA","7225","439373","439431","119364","195728","165604","192156","165604","165604","119364","435999","435999","193159","193159","439431","436000","439433","442059","439433","393492","NA","437475","194403","NA","195759","NA","NA","NA","NA","NA","437979","194905","437980","194905","438843","195227","390145","130534","434364","165075","443559","365895","NA","204946","119363","195757","434994","7235","204946","NA","NA","NA","7237","NA","NA","NA","204946","Orientation_PSA2018","9","47644","25","yes","1024"
