"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50","50","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1193.75","1193.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","17","3","17","3","3","0","27","27","17","17","4","27","4","4","4","4","0","27","17","0","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","658","NA","22229","NA","NA","NA","NA","NA","860","1474","1362","NA","10476","NA","NA","NA","NA","NA","658","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","296482","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","269204","269261","76058","151263","131628","147795","131628","131628","76058","297485","297486","148797","148797","269261","297486","269262","250234","269262","270627","NA","298962","149659","NA","151301","NA","NA","NA","NA","NA","299463","150160","299463","150160","300122","150763","NA","82942","224226","131107","300622","281794","NA","161786","76058","151299","296481","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","4","9550","8","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","44.4444444444","44.4444444444","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1235.44444444","1235.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","17","3","17","3","3","0","27","27","17","17","5","27","5","5","5","5","0","27","17","0","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","1569","NA","22229","NA","NA","NA","NA","NA","860","1474","1569","NA","10476","NA","NA","NA","NA","NA","658","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","296482","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","300652","300710","76058","151263","131628","147795","131628","131628","76058","297485","297486","148797","148797","300710","297486","300712","250234","300712","302283","NA","298962","149659","NA","151301","NA","NA","NA","NA","NA","299463","150160","299463","150160","300122","150763","NA","82942","224226","131107","303783","281794","NA","161786","76058","151299","296481","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","4","11119","9","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1235","1235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","17","3","17","3","3","0","28","28","17","17","5","28","5","5","5","5","0","28","17","0","0","0","0","0","0","0","28","17","28","17","28","17","28","17","28","17","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","641","NA","22229","NA","NA","NA","NA","NA","860","1825","1569","NA","10476","NA","NA","NA","NA","NA","641","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","303928","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","300652","300710","76058","151263","131628","147795","131628","131628","76058","304928","304928","148797","148797","300710","304928","300712","250234","300712","302283","NA","306755","149659","NA","151301","NA","NA","NA","NA","NA","307256","150160","307256","150160","307899","150763","NA","82942","224226","131107","308399","281794","NA","161786","76058","151299","303926","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","5","13585","11","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1231.53846154","1231.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","17","3","17","3","3","0","29","29","17","17","5","29","5","5","5","5","0","29","17","0","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","609","NA","22229","NA","NA","NA","NA","NA","860","1816","1569","NA","10476","NA","NA","NA","NA","NA","609","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","308525","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","300652","300710","76058","151263","131628","147795","131628","131628","76058","309529","309529","148797","148797","300710","309529","300712","250234","300712","302283","NA","311347","149659","NA","151301","NA","NA","NA","NA","NA","311848","150160","311848","150160","312459","150763","NA","82942","224226","131107","312959","281794","NA","161786","76058","151299","308524","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","6","16010","13","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.6666666667","46.6666666667","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1480.13333333","1480.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","17","3","17","3","3","0","30","30","17","17","5","30","5","5","5","5","0","30","17","0","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","577","NA","22229","NA","NA","NA","NA","NA","860","5615","1569","NA","10476","NA","NA","NA","NA","NA","577","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","313088","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","300652","300710","76058","151263","131628","147795","131628","131628","76058","314089","314089","148797","148797","300710","314089","300712","250234","300712","302283","NA","319706","149659","NA","151301","NA","NA","NA","NA","NA","320207","150160","320207","150160","320786","150763","NA","82942","224226","131107","321286","281794","NA","161786","76058","151299","313086","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","7","22202","15","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","50","50","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1540.75","1540.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","17","3","17","3","3","0","30","30","17","17","6","30","6","6","6","6","0","30","17","0","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","2450","NA","22229","NA","NA","NA","NA","NA","860","5615","2450","NA","10476","NA","NA","NA","NA","NA","577","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","313088","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","321308","321365","76058","151263","131628","147795","131628","131628","76058","314089","314089","148797","148797","321365","314089","321367","323819","321367","302283","NA","319706","149659","NA","151301","NA","NA","NA","NA","NA","320207","150160","320207","150160","320786","150763","NA","82942","224226","131107","325319","281794","NA","161786","76058","151299","313086","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","8","24652","16","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50","50","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1574.66666667","1574.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","17","3","17","3","3","0","31","31","17","17","6","31","6","6","6","6","0","31","17","0","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","489","NA","22229","NA","NA","NA","NA","NA","860","3203","2450","NA","10476","NA","NA","NA","NA","NA","489","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","325460","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","321308","321365","76058","151263","131628","147795","131628","131628","76058","326461","326461","148797","148797","321365","326461","321367","323819","321367","302283","NA","329666","149659","NA","151301","NA","NA","NA","NA","NA","330167","150160","330167","150160","330659","150763","NA","82942","224226","131107","331159","281794","NA","161786","76058","151299","325458","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","9","28344","18","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","50","50","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1507.15","1507.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","17","3","17","3","3","0","32","32","17","17","6","32","6","6","6","6","0","32","17","0","0","0","0","0","0","0","32","17","32","17","32","17","32","17","32","17","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","570","NA","22229","NA","NA","NA","NA","NA","860","1229","2450","NA","10476","NA","NA","NA","NA","NA","570","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","331289","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","321308","321365","76058","151263","131628","147795","131628","131628","76058","332291","332291","148797","148797","321365","332291","321367","323819","321367","302283","NA","333522","149659","NA","151301","NA","NA","NA","NA","NA","334023","150160","334023","150160","334595","150763","NA","82942","224226","131107","335095","281794","NA","161786","76058","151299","331288","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","10","30143","20","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","50","50","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1453.81818182","1453.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","17","3","17","3","3","0","33","33","17","17","6","33","6","6","6","6","0","33","17","0","0","0","0","0","0","0","33","17","33","17","33","17","33","17","33","17","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","729","NA","22229","NA","NA","NA","NA","NA","860","1112","2450","NA","10476","NA","NA","NA","NA","NA","729","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","335248","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","321308","321365","76058","151263","131628","147795","131628","131628","76058","336249","336249","148797","148797","321365","336249","321367","323819","321367","302283","NA","337363","149659","NA","151301","NA","NA","NA","NA","NA","337864","150160","337864","150160","338595","150763","NA","82942","224226","131107","339095","281794","NA","161786","76058","151299","335246","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","11","31984","22","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","52.1739130435","52.1739130435","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1470.39130435","1470.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","17","3","17","3","3","0","33","33","17","17","7","33","7","7","7","7","0","33","17","0","0","0","0","0","0","0","33","17","33","17","33","17","33","17","33","17","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","1835","NA","22229","NA","NA","NA","NA","NA","860","1112","1835","NA","10476","NA","NA","NA","NA","NA","729","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","335248","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","339116","339172","76058","151263","131628","147795","131628","131628","76058","336249","336249","148797","148797","339173","336249","339174","341011","339174","302283","NA","337363","149659","NA","151301","NA","NA","NA","NA","NA","337864","150160","337864","150160","338595","150763","NA","82942","224226","131107","342511","281794","NA","161786","76058","151299","335246","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","12","33819","23","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","52","52","[6, 11, 14, 17, 21, 27, 30, 33, 38, 41, 45]","1441.12","1441.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","17","3","17","3","3","0","34","34","17","17","7","34","7","7","7","7","0","34","17","0","0","0","0","0","0","0","34","17","34","17","34","17","34","17","34","17","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","615","NA","22229","NA","NA","NA","NA","NA","860","1594","1835","NA","10476","NA","NA","NA","NA","NA","615","601","751","NA","NA","NA","NA","10770","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","NA","43045","2784","342707","147796","NA","53820","NA","NA","NA","NA","NA","2786","42162","NA","43034","NA","NA","NA","NA","NA","43034","339116","339172","76058","151263","131628","147795","131628","131628","76058","343710","343711","148797","148797","339173","343711","339174","341011","339174","302283","NA","345307","149659","NA","151301","NA","NA","NA","NA","NA","345810","150160","345810","150160","346427","150763","NA","82942","224226","131107","346927","281794","NA","161786","76058","151299","342705","43045","161786","NA","NA","NA","43047","NA","NA","NA","161786","Orientation_PSA2018","13","36028","25","yes","1024"
