"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","49.1803278689","49.1803278689","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1527.24590164","1527.24590164","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","1","9","1","1","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","20070","NA","NA","NA","NA","NA","1589","1424","1753","NA","10093","NA","NA","NA","NA","NA","521","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","222691","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","204964","205019","55871","114748","82962","110462","82962","82962","55871","223694","223694","111465","111465","205019","223694","205021","182520","205021","206776","NA","225120","113056","NA","114777","NA","NA","NA","NA","NA","225621","113557","225621","113557","226144","114248","137817","NA","NA","82440","226644","NA","NA","124880","55871","114775","222688","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","30","93162","61","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","49.2063492063","49.2063492063","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1502.38095238","1502.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","9","1","9","1","1","0","19","19","9","9","2","19","2","2","2","2","0","19","9","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","20070","NA","NA","NA","NA","NA","1589","927","1753","NA","10093","NA","NA","NA","NA","NA","561","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","226774","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","204964","205019","55871","114748","82962","110462","82962","82962","55871","227775","227775","111465","111465","205019","227775","205021","182520","205021","206776","NA","228704","113056","NA","114777","NA","NA","NA","NA","NA","229205","113557","229205","113557","229769","114248","137817","NA","NA","82440","230269","NA","NA","124880","55871","114775","226772","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","31","94650","63","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","50","50","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1507.125","1507.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","1","9","1","1","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1806","NA","20070","NA","NA","NA","NA","NA","1589","927","1806","NA","10093","NA","NA","NA","NA","NA","561","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","226774","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","230296","230351","55871","114748","82962","110462","82962","82962","55871","227775","227775","111465","111465","230351","227775","230352","232160","230352","206776","NA","228704","113056","NA","114777","NA","NA","NA","NA","NA","229205","113557","229205","113557","229769","114248","137817","NA","NA","82440","233660","NA","NA","124880","55871","114775","226772","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","32","96456","64","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1484.54545455","1484.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","1","9","1","1","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","20070","NA","NA","NA","NA","NA","1589","1036","1806","NA","10093","NA","NA","NA","NA","NA","488","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","233801","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","230296","230351","55871","114748","82962","110462","82962","82962","55871","234802","234802","111465","111465","230351","234802","230352","232160","230352","206776","NA","235841","113056","NA","114777","NA","NA","NA","NA","NA","236342","113557","236342","113557","236832","114248","137817","NA","NA","82440","237332","NA","NA","124880","55871","114775","233799","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","33","97980","66","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1467.22058824","1467.22058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","1","9","1","1","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","20070","NA","NA","NA","NA","NA","1589","1263","1806","NA","10093","NA","NA","NA","NA","NA","528","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","237465","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","230296","230351","55871","114748","82962","110462","82962","82962","55871","238470","238470","111465","111465","230351","238471","230352","232160","230352","206776","NA","239737","113056","NA","114777","NA","NA","NA","NA","NA","240238","113557","240238","113557","240768","114248","137817","NA","NA","82440","241268","NA","NA","124880","55871","114775","237464","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","34","99771","68","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50","50","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1447.51428571","1447.51428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","1","9","1","1","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","20070","NA","NA","NA","NA","NA","1589","978","1806","NA","10093","NA","NA","NA","NA","NA","577","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","241463","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","230296","230351","55871","114748","82962","110462","82962","82962","55871","242467","242467","111465","111465","230351","242468","230352","232160","230352","206776","NA","243448","113056","NA","114777","NA","NA","NA","NA","NA","243949","113557","243949","113557","244528","114248","137817","NA","NA","82440","245028","NA","NA","124880","55871","114775","241461","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","35","101326","70","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","50.7042253521","50.7042253521","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1450.69014085","1450.69014085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","1","9","1","1","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1673","NA","20070","NA","NA","NA","NA","NA","1589","978","1673","NA","10093","NA","NA","NA","NA","NA","577","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","241463","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","245062","245123","55871","114748","82962","110462","82962","82962","55871","242467","242467","111465","111465","245123","242468","245125","246800","245125","206776","NA","243448","113056","NA","114777","NA","NA","NA","NA","NA","243949","113557","243949","113557","244528","114248","137817","NA","NA","82440","248300","NA","NA","124880","55871","114775","241461","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","36","102999","71","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50.6849315068","50.6849315068","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","1435.87671233","1435.87671233","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","1","9","1","1","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","20070","NA","NA","NA","NA","NA","1589","1150","1673","NA","10093","NA","NA","NA","NA","NA","670","689","NA","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","248439","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","245062","245123","55871","114748","82962","110462","82962","82962","55871","249440","249440","111465","111465","245123","249440","245125","246800","245125","206776","NA","250592","113056","NA","114777","NA","NA","NA","NA","NA","251096","113557","251097","113557","251769","114248","137817","NA","NA","82440","252269","NA","NA","124880","55871","114775","248437","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","37","104819","73","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50","50","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","801","801","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","1","9","1","1","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","397","NA","20070","NA","NA","NA","NA","NA","1589","1205","1673","NA","10093","NA","NA","NA","NA","NA","397","689","2526","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","254948","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","245062","245123","55871","114748","82962","110462","82962","82962","55871","255952","255952","111465","111465","245123","255953","245125","246800","245125","206776","NA","257160","113056","NA","114777","NA","NA","NA","NA","NA","257664","113557","257665","113557","258064","114248","137817","NA","NA","82440","258564","252320","NA","124880","55871","114775","254947","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","1","1602","2","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","805","805","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","1","9","1","1","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","525","NA","20070","NA","NA","NA","NA","NA","1589","1093","1673","NA","10093","NA","NA","NA","NA","NA","525","689","2526","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","258688","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","245062","245123","55871","114748","82962","110462","82962","82962","55871","259689","259689","111465","111465","245123","259689","245125","246800","245125","206776","NA","260784","113056","NA","114777","NA","NA","NA","NA","NA","261288","113557","261289","113557","261816","114248","137817","NA","NA","82440","262316","252320","NA","124880","55871","114775","258686","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","2","3220","4","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","60","60","[5, 9, 14, 19, 22, 25, 30, 35, 38, 43, 45]","943","943","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","9","1","9","1","1","0","25","25","9","9","5","25","5","5","5","5","0","25","9","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/17/19 11:04:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1495","NA","20070","NA","NA","NA","NA","NA","1589","1093","1495","NA","10093","NA","NA","NA","NA","NA","525","689","2526","NA","NA","NA","NA","23172","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","12616","4626","258688","110464","NA","35792","NA","NA","NA","NA","NA","4627","11430","NA","12605","NA","NA","NA","NA","NA","12605","262345","262406","55871","114748","82962","110462","82962","82962","55871","259689","259689","111465","111465","262406","259689","262407","263904","262407","206776","NA","260784","113056","NA","114777","NA","NA","NA","NA","NA","261288","113557","261289","113557","261816","114248","137817","NA","NA","82440","265404","252320","NA","124880","55871","114775","258686","12616","124880","NA","NA","NA","12618","NA","NA","NA","124880","Orientation_PSA2018","3","4715","5","yes","1024"
