"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","57.1428571429","57.1428571429","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1853.85714286","1853.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1708","NA","15694","NA","NA","NA","NA","NA","4720","2480","1708","NA","8717","NA","NA","NA","NA","NA","696","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","403988","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","409189","409248","158345","210204","167916","202285","167916","167916","158345","404991","404991","203287","203287","409249","404991","409250","410960","409250","296305","NA","407472","208008","NA","210234","NA","NA","NA","NA","NA","407974","208509","407974","208509","408672","209704","NA","167397","288361","166896","412460","389467","NA","218960","158345","210232","403986","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","4","12977","7","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1869.22222222","1869.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","801","NA","15694","NA","NA","NA","NA","NA","4720","3045","1708","NA","8717","NA","NA","NA","NA","NA","801","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","412600","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","409189","409248","158345","210204","167916","202285","167916","167916","158345","413601","413601","203287","203287","409249","413601","409250","410960","409250","296305","NA","416648","208008","NA","210234","NA","NA","NA","NA","NA","417149","208509","417149","208509","417952","209704","NA","167397","288361","166896","418452","389467","NA","218960","158345","210232","412599","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","5","16823","9","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1814.09090909","1814.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","712","NA","15694","NA","NA","NA","NA","NA","4720","2420","1708","NA","8717","NA","NA","NA","NA","NA","712","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","418592","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","409189","409248","158345","210204","167916","202285","167916","167916","158345","419594","419594","203287","203287","409249","419594","409250","410960","409250","296305","NA","422017","208008","NA","210234","NA","NA","NA","NA","NA","422518","208509","422518","208509","423232","209704","NA","167397","288361","166896","423732","389467","NA","218960","158345","210232","418590","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","6","19955","11","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1805","1805","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","929","NA","15694","NA","NA","NA","NA","NA","4720","2581","1708","NA","8717","NA","NA","NA","NA","NA","929","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","423861","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","409189","409248","158345","210204","167916","202285","167916","167916","158345","424864","424865","203287","203287","409249","424865","409250","410960","409250","296305","NA","427448","208008","NA","210234","NA","NA","NA","NA","NA","427949","208509","427949","208509","428880","209704","NA","167397","288361","166896","429380","389467","NA","218960","158345","210232","423860","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","7","23465","13","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","53.3333333333","53.3333333333","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1705.46666667","1705.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","833","NA","15694","NA","NA","NA","NA","NA","4720","1284","1708","NA","8717","NA","NA","NA","NA","NA","833","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","429502","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","409189","409248","158345","210204","167916","202285","167916","167916","158345","430505","430505","203287","203287","409249","430506","409250","410960","409250","296305","NA","431792","208008","NA","210234","NA","NA","NA","NA","NA","432293","208509","432293","208509","433128","209704","NA","167397","288361","166896","433628","389467","NA","218960","158345","210232","429500","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","8","25582","15","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","52.9411764706","52.9411764706","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1737.41176471","1737.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","537","NA","15694","NA","NA","NA","NA","NA","4720","3417","1708","NA","8717","NA","NA","NA","NA","NA","537","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","433755","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","409189","409248","158345","210204","167916","202285","167916","167916","158345","434757","434757","203287","203287","409249","434757","409250","410960","409250","296305","NA","438176","208008","NA","210234","NA","NA","NA","NA","NA","438677","208509","438677","208509","439216","209704","NA","167397","288361","166896","439716","389467","NA","218960","158345","210232","433753","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","9","29536","17","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1761","1761","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2162","NA","15694","NA","NA","NA","NA","NA","4720","3417","2162","NA","8717","NA","NA","NA","NA","NA","537","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","433755","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","439729","439788","158345","210204","167916","202285","167916","167916","158345","434757","434757","203287","203287","439788","434757","439789","441952","439789","296305","NA","438176","208008","NA","210234","NA","NA","NA","NA","NA","438677","208509","438677","208509","439216","209704","NA","167397","288361","166896","443452","389467","NA","218960","158345","210232","433753","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","10","31698","18","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","55","55","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1827.8","1827.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","632","NA","15694","NA","NA","NA","NA","NA","4720","4226","2162","NA","8717","NA","NA","NA","NA","NA","632","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","443579","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","439729","439788","158345","210204","167916","202285","167916","167916","158345","444580","444580","203287","203287","439788","444580","439789","441952","439789","296305","NA","448808","208008","NA","210234","NA","NA","NA","NA","NA","449310","208509","449310","208509","449944","209704","NA","167397","288361","166896","450444","389467","NA","218960","158345","210232","443578","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","11","36556","20","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1869.04545455","1869.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","601","NA","15694","NA","NA","NA","NA","NA","4720","3962","2162","NA","8717","NA","NA","NA","NA","NA","601","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","450571","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","439729","439788","158345","210204","167916","202285","167916","167916","158345","451572","451572","203287","203287","439788","451572","439789","441952","439789","296305","NA","455536","208008","NA","210234","NA","NA","NA","NA","NA","456037","208509","456037","208509","456640","209704","NA","167397","288361","166896","457140","389467","NA","218960","158345","210232","450569","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","12","41119","22","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","54.1666666667","54.1666666667","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1829","1829","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","601","NA","15694","NA","NA","NA","NA","NA","4720","2176","2162","NA","8717","NA","NA","NA","NA","NA","601","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","457261","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","439729","439788","158345","210204","167916","202285","167916","167916","158345","458262","458262","203287","203287","439788","458262","439789","441952","439789","296305","NA","460440","208008","NA","210234","NA","NA","NA","NA","NA","460941","208509","460941","208509","461544","209704","NA","167397","288361","166896","462044","389467","NA","218960","158345","210232","457259","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","13","43896","24","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 18, 21, 26, 31, 35, 38, 41, 45]","1821.15384615","1821.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/23/19 15:12:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","689","NA","15694","NA","NA","NA","NA","NA","4720","2765","2162","NA","8717","NA","NA","NA","NA","NA","689","1193","2051","NA","NA","NA","NA","114197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","28439","2917","462176","202286","NA","142641","NA","NA","NA","NA","NA","2918","27644","NA","28426","NA","NA","NA","NA","NA","28426","439729","439788","158345","210204","167916","202285","167916","167916","158345","463177","463177","203287","203287","439788","463177","439789","441952","439789","296305","NA","465944","208008","NA","210234","NA","NA","NA","NA","NA","466445","208509","466445","208509","467136","209704","NA","167397","288361","166896","467636","389467","NA","218960","158345","210232","462174","28439","218960","NA","NA","NA","28441","NA","NA","NA","218960","Orientation_PSA2018","14","47350","26","yes","1024"
