"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","57.1428571429","57.1428571429","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1533.14285714","1533.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","607","NA","19710","NA","NA","NA","NA","NA","2676","1797","2366","NA","12308","NA","NA","NA","NA","NA","607","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","408545","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","404432","404506","119595","170111","129728","164866","129728","129728","119595","409547","409548","165869","165869","404506","409548","404507","406875","404507","230643","NA","411347","168547","NA","170141","NA","NA","NA","NA","NA","411850","169048","411850","169048","412459","169611","NA","129209","NA","128705","412960","369976","NA","182459","119595","170139","408544","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","4","10732","7","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","55.5555555556","55.5555555556","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1555","1555","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","509","NA","19710","NA","NA","NA","NA","NA","2676","2754","2366","NA","12308","NA","NA","NA","NA","NA","509","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","413094","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","404432","404506","119595","170111","129728","164866","129728","129728","119595","414095","414095","165869","165869","404506","414095","404507","406875","404507","230643","NA","416852","168547","NA","170141","NA","NA","NA","NA","NA","417356","169048","417356","169048","417867","169611","NA","129209","NA","128705","418367","369976","NA","182459","119595","170139","413092","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","5","13995","9","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1560.18181818","1560.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","544","NA","19710","NA","NA","NA","NA","NA","2676","2623","2366","NA","12308","NA","NA","NA","NA","NA","544","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","418505","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","404432","404506","119595","170111","129728","164866","129728","129728","119595","419506","419506","165869","165869","404506","419506","404507","406875","404507","230643","NA","422132","168547","NA","170141","NA","NA","NA","NA","NA","422633","169048","422633","169048","423179","169611","NA","129209","NA","128705","423679","369976","NA","182459","119595","170139","418503","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","6","17162","11","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","53.8461538462","53.8461538462","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1493.46153846","1493.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","513","NA","19710","NA","NA","NA","NA","NA","2676","1740","2366","NA","12308","NA","NA","NA","NA","NA","513","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","423819","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","404432","404506","119595","170111","129728","164866","129728","129728","119595","424820","424820","165869","165869","404506","424821","404507","406875","404507","230643","NA","426563","168547","NA","170141","NA","NA","NA","NA","NA","427064","169048","427064","169048","427579","169611","NA","129209","NA","128705","428079","369976","NA","182459","119595","170139","423818","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","7","19415","13","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","53.3333333333","53.3333333333","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1680.6","1680.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","545","NA","19710","NA","NA","NA","NA","NA","2676","5249","2366","NA","12308","NA","NA","NA","NA","NA","545","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","428215","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","404432","404506","119595","170111","129728","164866","129728","129728","119595","429216","429216","165869","165869","404506","429216","404507","406875","404507","230643","NA","434467","168547","NA","170141","NA","NA","NA","NA","NA","434968","169048","434968","169048","435515","169611","NA","129209","NA","128705","436015","369976","NA","182459","119595","170139","428214","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","8","25209","15","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","M","50","50","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2010.75","2010.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","6963","NA","19710","NA","NA","NA","NA","NA","2676","5249","6963","NA","12308","NA","NA","NA","NA","NA","545","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","428215","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","436047","436108","119595","170111","129728","164866","129728","129728","119595","429216","429216","165869","165869","436108","429216","436110","406875","436110","443075","NA","434467","168547","NA","170141","NA","NA","NA","NA","NA","434968","169048","434968","169048","435515","169611","NA","129209","NA","128705","444575","369976","NA","182459","119595","170139","428214","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","8","32172","16","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2044.61111111","2044.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","582","NA","19710","NA","NA","NA","NA","NA","2676","4049","6963","NA","12308","NA","NA","NA","NA","NA","582","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","444749","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","436047","436108","119595","170111","129728","164866","129728","129728","119595","445751","445751","165869","165869","436108","445752","436110","406875","436110","443075","NA","449803","168547","NA","170141","NA","NA","NA","NA","NA","450306","169048","450307","169048","450891","169611","NA","129209","NA","128705","451391","369976","NA","182459","119595","170139","444748","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","9","36803","18","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2317.2","2317.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","497","NA","19710","NA","NA","NA","NA","NA","2676","9044","6963","NA","12308","NA","NA","NA","NA","NA","497","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","451531","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","436047","436108","119595","170111","129728","164866","129728","129728","119595","452533","452533","165869","165869","436108","452533","436110","406875","436110","443075","NA","461579","168547","NA","170141","NA","NA","NA","NA","NA","462080","169048","462080","169048","462579","169611","NA","129209","NA","128705","463079","369976","NA","182459","119595","170139","451529","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","10","46344","20","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2286.40909091","2286.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","499","NA","19710","NA","NA","NA","NA","NA","2676","3458","6963","NA","12308","NA","NA","NA","NA","NA","499","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","463214","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","436047","436108","119595","170111","129728","164866","129728","129728","119595","464216","464216","165869","165869","436108","464216","436110","406875","436110","443075","NA","467676","168547","NA","170141","NA","NA","NA","NA","NA","468181","169048","468182","169048","468684","169611","NA","129209","NA","128705","469184","369976","NA","182459","119595","170139","463213","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","11","50301","22","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2253.5","2253.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","700","NA","19710","NA","NA","NA","NA","NA","2676","3083","6963","NA","12308","NA","NA","NA","NA","NA","700","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","469325","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","436047","436108","119595","170111","129728","164866","129728","129728","119595","470326","470326","165869","165869","436108","470327","436110","406875","436110","443075","NA","473412","168547","NA","170141","NA","NA","NA","NA","NA","473917","169048","473917","169048","474619","169611","NA","129209","NA","128705","475120","369976","NA","182459","119595","170139","469324","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","12","54084","24","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","52","52","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","2334.8","2334.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/30/19 11:03:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","4286","NA","19710","NA","NA","NA","NA","NA","2676","3083","4286","NA","12308","NA","NA","NA","NA","NA","700","561","24177","NA","NA","NA","NA","76972","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","22899","5070","469325","164868","NA","99875","NA","NA","NA","NA","NA","5073","20242","NA","22889","NA","NA","NA","NA","NA","22889","475153","475209","119595","170111","129728","164866","129728","129728","119595","470326","470326","165869","165869","475210","470327","475211","479499","475211","443075","NA","473412","168547","NA","170141","NA","NA","NA","NA","NA","473917","169048","473917","169048","474619","169611","NA","129209","NA","128705","480999","369976","NA","182459","119595","170139","469324","22900","182459","NA","NA","NA","22901","NA","NA","NA","182459","Orientation_PSA2018","13","58370","25","yes","1024"
