"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","43.3962264151","43.3962264151","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2672.9245283","2672.9245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","830","NA","28182","NA","NA","NA","NA","NA","1702","7891","3193","NA","13503","NA","NA","NA","NA","NA","830","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","316777","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","297397","297452","112544","147620","112558","143274","112558","112558","112544","317779","317779","144280","144280","297452","317779","297453","300648","297453","222840","NA","325672","145983","NA","147654","NA","NA","NA","NA","NA","326176","146484","326176","146484","327008","147120","316129","121408","315625","NA","327508","NA","NA","161167","112544","147652","316776","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","23","141665","53","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","43.6363636364","43.6363636364","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2628.14545455","2628.14545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","904","NA","28182","NA","NA","NA","NA","NA","1702","1979","3193","NA","13503","NA","NA","NA","NA","NA","904","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","327694","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","297397","297452","112544","147620","112558","143274","112558","112558","112544","328698","328698","144280","144280","297452","328699","297453","300648","297453","222840","NA","330680","145983","NA","147654","NA","NA","NA","NA","NA","331181","146484","331181","146484","332087","147120","316129","121408","315625","NA","332588","NA","NA","161167","112544","147652","327693","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","24","144548","55","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","42.8571428571","42.8571428571","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2615.35714286","2615.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1912","NA","28182","NA","NA","NA","NA","NA","1702","1979","1912","NA","13503","NA","NA","NA","NA","NA","904","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","327694","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","332628","332700","112544","147620","112558","143274","112558","112558","112544","328698","328698","144280","144280","332700","328699","332702","300648","332702","334616","NA","330680","145983","NA","147654","NA","NA","NA","NA","NA","331181","146484","331181","146484","332087","147120","316129","121408","315625","NA","336116","NA","NA","161167","112544","147652","327693","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","24","146460","56","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","43.1034482759","43.1034482759","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2590.79310345","2590.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","717","NA","28182","NA","NA","NA","NA","NA","1702","3089","1912","NA","13503","NA","NA","NA","NA","NA","717","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","336279","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","332628","332700","112544","147620","112558","143274","112558","112558","112544","337283","337283","144280","144280","332700","337284","332702","300648","332702","334616","NA","340375","145983","NA","147654","NA","NA","NA","NA","NA","340880","146484","340881","146484","341600","147120","316129","121408","315625","NA","342100","NA","NA","161167","112544","147652","336277","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","25","150266","58","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","43.3333333333","43.3333333333","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2560.33333333","2560.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","645","NA","28182","NA","NA","NA","NA","NA","1702","2709","1912","NA","13503","NA","NA","NA","NA","NA","645","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","342251","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","332628","332700","112544","147620","112558","143274","112558","112558","112544","343255","343255","144280","144280","332700","343256","332702","300648","332702","334616","NA","345968","145983","NA","147654","NA","NA","NA","NA","NA","346472","146484","346473","146484","347120","147120","316129","121408","315625","NA","347620","NA","NA","161167","112544","147652","342250","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","26","153620","60","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","43.5483870968","43.5483870968","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2518.90322581","2518.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","638","NA","28182","NA","NA","NA","NA","NA","1702","1914","1912","NA","13503","NA","NA","NA","NA","NA","638","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","347759","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","332628","332700","112544","147620","112558","143274","112558","112558","112544","348763","348764","144280","144280","332700","348764","332702","300648","332702","334616","NA","350680","145983","NA","147654","NA","NA","NA","NA","NA","351183","146484","351184","146484","351824","147120","316129","121408","315625","NA","352324","NA","NA","161167","112544","147652","347757","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","27","156172","62","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","43.75","43.75","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2487.46875","2487.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","742","NA","28182","NA","NA","NA","NA","NA","1702","2284","1912","NA","13503","NA","NA","NA","NA","NA","742","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","352485","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","332628","332700","112544","147620","112558","143274","112558","112558","112544","353489","353489","144280","144280","332700","353490","332702","300648","332702","334616","NA","355776","145983","NA","147654","NA","NA","NA","NA","NA","356280","146484","356280","146484","357024","147120","316129","121408","315625","NA","357524","NA","NA","161167","112544","147652","352483","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","28","159198","64","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","44.6153846154","44.6153846154","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2481.44615385","2481.44615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2096","NA","28182","NA","NA","NA","NA","NA","1702","2284","2096","NA","13503","NA","NA","NA","NA","NA","742","634","NA","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","352485","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","357551","357605","112544","147620","112558","143274","112558","112558","112544","353489","353489","144280","144280","357605","353490","357606","359704","357606","334616","NA","355776","145983","NA","147654","NA","NA","NA","NA","NA","356280","146484","356280","146484","357024","147120","316129","121408","315625","NA","361204","NA","NA","161167","112544","147652","352483","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","29","161294","65","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","1985","1985","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","880","NA","28182","NA","NA","NA","NA","NA","1702","3090","2096","NA","13503","NA","NA","NA","NA","NA","880","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","362439","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","357551","357605","112544","147620","112558","143274","112558","112558","112544","363443","363443","144280","144280","357605","363444","357606","359704","357606","334616","NA","366536","145983","NA","147654","NA","NA","NA","NA","NA","367037","146484","367037","146484","367920","147120","316129","121408","315625","NA","368420","361281","NA","161167","112544","147652","362438","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","1","3970","2","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","1898","1898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1278","NA","28182","NA","NA","NA","NA","NA","1702","2344","2096","NA","13503","NA","NA","NA","NA","NA","1278","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","368545","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","357551","357605","112544","147620","112558","143274","112558","112558","112544","369549","369549","144280","144280","357605","369550","357606","359704","357606","334616","NA","371896","145983","NA","147654","NA","NA","NA","NA","NA","372399","146484","372400","146484","373680","147120","316129","121408","315625","NA","374180","361281","NA","161167","112544","147652","368544","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","2","7592","4","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","60","60","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2759","2759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","6203","NA","28182","NA","NA","NA","NA","NA","1702","2344","6203","NA","13503","NA","NA","NA","NA","NA","1278","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","368545","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","374242","374305","112544","147620","112558","143274","112558","112558","112544","369549","369549","144280","144280","374306","369550","374307","380512","374307","334616","NA","371896","145983","NA","147654","NA","NA","NA","NA","NA","372399","146484","372400","146484","373680","147120","316129","121408","315625","NA","382012","361281","NA","161167","112544","147652","368544","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","3","13795","5","yes","1024"
