"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","57.1428571429","57.1428571429","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","2005.14285714","2005.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","15","3","15","3","3","0","26","26","15","15","5","26","5","5","5","5","0","26","15","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2382","NA","9933","NA","NA","NA","NA","NA","161","3316","2382","NA","20135","NA","NA","NA","NA","NA","797","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","364044","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","370204","370265","88714","184852","154681","180590","154681","154681","88714","365045","365045","181592","181592","370265","365045","370266","372650","370266","318387","NA","368363","181755","NA","184882","NA","NA","NA","NA","NA","368867","182256","368868","182256","369667","183851","NA","184352","NA","154146","374150","350970","NA","205026","88714","184880","364042","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","4","14036","7","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","2139","2139","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","3","15","3","3","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","713","NA","9933","NA","NA","NA","NA","NA","161","4502","2382","NA","20135","NA","NA","NA","NA","NA","713","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","374314","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","370204","370265","88714","184852","154681","180590","154681","154681","88714","375315","375315","181592","181592","370265","375315","370266","372650","370266","318387","NA","379819","181755","NA","184882","NA","NA","NA","NA","NA","380320","182256","380320","182256","381035","183851","NA","184352","NA","154146","381535","350970","NA","205026","88714","184880","374312","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","5","19251","9","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","2001.81818182","2001.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","3","15","3","3","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","765","NA","9933","NA","NA","NA","NA","NA","161","2004","2382","NA","20135","NA","NA","NA","NA","NA","765","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","381692","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","370204","370265","88714","184852","154681","180590","154681","154681","88714","382693","382693","181592","181592","370265","382693","370266","372650","370266","318387","NA","384699","181755","NA","184882","NA","NA","NA","NA","NA","385203","182256","385204","182256","385971","183851","NA","184352","NA","154146","386471","350970","NA","205026","88714","184880","381691","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","6","22020","11","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1907.69230769","1907.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","3","15","3","3","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","9933","NA","NA","NA","NA","NA","161","2195","2382","NA","20135","NA","NA","NA","NA","NA","585","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","386653","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","370204","370265","88714","184852","154681","180590","154681","154681","88714","387654","387654","181592","181592","370265","387654","370266","372650","370266","318387","NA","389851","181755","NA","184882","NA","NA","NA","NA","NA","390352","182256","390352","182256","390939","183851","NA","184352","NA","154146","391439","350970","NA","205026","88714","184880","386651","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","7","24800","13","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","53.3333333333","53.3333333333","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1947.93333333","1947.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","15","3","15","3","3","0","30","30","15","15","5","30","5","5","5","5","0","30","15","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","481","NA","9933","NA","NA","NA","NA","NA","161","3938","2382","NA","20135","NA","NA","NA","NA","NA","481","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","391585","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","370204","370265","88714","184852","154681","180590","154681","154681","88714","392589","392589","181592","181592","370265","392590","370266","372650","370266","318387","NA","396531","181755","NA","184882","NA","NA","NA","NA","NA","397032","182256","397032","182256","397515","183851","NA","184352","NA","154146","398015","350970","NA","205026","88714","184880","391584","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","8","29219","15","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","52.9411764706","52.9411764706","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","2043.05882353","2043.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","15","3","15","3","3","0","31","31","15","15","5","31","5","5","5","5","0","31","15","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","705","NA","9933","NA","NA","NA","NA","NA","161","4808","2382","NA","20135","NA","NA","NA","NA","NA","705","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","398160","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","370204","370265","88714","184852","154681","180590","154681","154681","88714","399161","399161","181592","181592","370265","399161","370266","372650","370266","318387","NA","403971","181755","NA","184882","NA","NA","NA","NA","NA","404472","182256","404472","182256","405179","183851","NA","184352","NA","154146","405679","350970","NA","205026","88714","184880","398158","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","9","34732","17","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","55.5555555556","55.5555555556","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","2026.16666667","2026.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","3","15","3","3","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1739","NA","9933","NA","NA","NA","NA","NA","161","4808","1739","NA","20135","NA","NA","NA","NA","NA","705","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","398160","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","405727","405788","88714","184852","154681","180590","154681","154681","88714","399161","399161","181592","181592","405788","399161","405790","407531","405790","318387","NA","403971","181755","NA","184882","NA","NA","NA","NA","NA","404472","182256","404472","182256","405179","183851","NA","184352","NA","154146","409032","350970","NA","205026","88714","184880","398158","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","10","36471","18","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","55","55","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1940.15","1940.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","3","15","3","3","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","473","NA","9933","NA","NA","NA","NA","NA","161","1859","1739","NA","20135","NA","NA","NA","NA","NA","473","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","409189","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","405727","405788","88714","184852","154681","180590","154681","154681","88714","410190","410190","181592","181592","405788","410190","405790","407531","405790","318387","NA","412051","181755","NA","184882","NA","NA","NA","NA","NA","412552","182256","412552","182256","413027","183851","NA","184352","NA","154146","413527","350970","NA","205026","88714","184880","409188","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","11","38803","20","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1868.27272727","1868.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","3","15","3","3","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","661","NA","9933","NA","NA","NA","NA","NA","161","1638","1739","NA","20135","NA","NA","NA","NA","NA","661","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","413682","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","405727","405788","88714","184852","154681","180590","154681","154681","88714","414683","414683","181592","181592","405788","414683","405790","407531","405790","318387","NA","416323","181755","NA","184882","NA","NA","NA","NA","NA","416827","182256","416828","182256","417491","183851","NA","184352","NA","154146","417991","350970","NA","205026","88714","184880","413681","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","12","41102","22","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","56.5217391304","56.5217391304","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1893.30434783","1893.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","15","3","15","3","3","0","33","33","15","15","7","33","7","7","7","7","0","33","15","0","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2444","NA","9933","NA","NA","NA","NA","NA","161","1638","2444","NA","20135","NA","NA","NA","NA","NA","661","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","413682","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","418026","418084","88714","184852","154681","180590","154681","154681","88714","414683","414683","181592","181592","418084","414683","418085","420531","418085","318387","NA","416323","181755","NA","184882","NA","NA","NA","NA","NA","416827","182256","416828","182256","417491","183851","NA","184352","NA","154146","422031","350970","NA","205026","88714","184880","413681","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","13","43546","23","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","56","56","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1846.88","1846.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","15","3","15","3","3","0","34","34","15","15","7","34","7","7","7","7","0","34","15","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","550","NA","9933","NA","NA","NA","NA","NA","161","2076","2444","NA","20135","NA","NA","NA","NA","NA","550","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","422188","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","418026","418084","88714","184852","154681","180590","154681","154681","88714","423189","423189","181592","181592","418084","423189","418085","420531","418085","318387","NA","425267","181755","NA","184882","NA","NA","NA","NA","NA","425771","182256","425771","182256","426323","183851","NA","184352","NA","154146","426823","350970","NA","205026","88714","184880","422186","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","14","46172","25","yes","1024"
