"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","M","57.1428571429","57.1428571429","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1115","1115","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","3","11","3","3","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1452","NA","36630","NA","NA","NA","NA","NA","1138","1561","1452","NA","6692","NA","NA","NA","NA","NA","689","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","302495","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","306767","306818","100275","155158","130612","151634","130612","130612","100275","303496","303496","152639","152639","306818","303496","306820","308274","306820","258770","NA","305059","153779","NA","155189","NA","NA","NA","NA","NA","305560","154280","305560","154280","306251","154658","NA","109641","291875","130091","309774","292424","NA","161890","100275","155187","302493","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","4","7805","7","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","55.5555555556","55.5555555556","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1167","1167","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","3","11","3","3","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","554","NA","36630","NA","NA","NA","NA","NA","1138","2144","1452","NA","6692","NA","NA","NA","NA","NA","554","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","309911","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","306767","306818","100275","155158","130612","151634","130612","130612","100275","310912","310912","152639","152639","306818","310912","306820","308274","306820","258770","NA","313058","153779","NA","155189","NA","NA","NA","NA","NA","313559","154280","313559","154280","314115","154658","NA","109641","291875","130091","314615","292424","NA","161890","100275","155187","309909","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","5","10503","9","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","54.5454545455","54.5454545455","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1171.72727273","1171.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","3","11","3","3","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","633","NA","36630","NA","NA","NA","NA","NA","1138","1753","1452","NA","6692","NA","NA","NA","NA","NA","633","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","314749","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","306767","306818","100275","155158","130612","151634","130612","130612","100275","315750","315750","152639","152639","306818","315751","306820","308274","306820","258770","NA","317506","153779","NA","155189","NA","NA","NA","NA","NA","318007","154280","318007","154280","318642","154658","NA","109641","291875","130091","319142","292424","NA","161890","100275","155187","314748","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","6","12889","11","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","53.8461538462","53.8461538462","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1185.84615385","1185.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","3","11","3","3","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","833","NA","36630","NA","NA","NA","NA","NA","1138","1694","1452","NA","6692","NA","NA","NA","NA","NA","833","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","319266","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","306767","306818","100275","155158","130612","151634","130612","130612","100275","320267","320267","152639","152639","306818","320267","306820","308274","306820","258770","NA","321963","153779","NA","155189","NA","NA","NA","NA","NA","322464","154280","322464","154280","323298","154658","NA","109641","291875","130091","323799","292424","NA","161890","100275","155187","319263","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","7","15416","13","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","46.6666666667","46.6666666667","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1176.93333333","1176.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","3","11","3","3","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","641","NA","36630","NA","NA","NA","NA","NA","1138","1597","1452","NA","6692","NA","NA","NA","NA","NA","641","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","323921","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","306767","306818","100275","155158","130612","151634","130612","130612","100275","324923","324923","152639","152639","306818","324923","306820","308274","306820","258770","NA","326522","153779","NA","155189","NA","NA","NA","NA","NA","327023","154280","327023","154280","323298","154658","NA","109641","327666","130091","328166","292424","NA","161890","100275","155187","323920","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","7","17654","15","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","50","50","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1188.6875","1188.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","3","11","3","3","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1365","NA","36630","NA","NA","NA","NA","NA","1138","1597","1365","NA","6692","NA","NA","NA","NA","NA","641","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","323921","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","328191","328241","100275","155158","130612","151634","130612","130612","100275","324923","324923","152639","152639","328241","324923","328243","329610","328243","258770","NA","326522","153779","NA","155189","NA","NA","NA","NA","NA","327023","154280","327023","154280","323298","154658","NA","109641","327666","130091","331110","292424","NA","161890","100275","155187","323920","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","8","19019","16","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50","50","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1269.88888889","1269.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","3","11","3","3","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","632","NA","36630","NA","NA","NA","NA","NA","1138","3207","1365","NA","6692","NA","NA","NA","NA","NA","632","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","331240","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","328191","328241","100275","155158","130612","151634","130612","130612","100275","332241","332241","152639","152639","328241","332242","328243","329610","328243","258770","NA","335451","153779","NA","155189","NA","NA","NA","NA","NA","335952","154280","335952","154280","336586","154658","NA","109641","327666","130091","337086","292424","NA","161890","100275","155187","331238","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","9","22858","18","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1249.05","1249.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","3","11","3","3","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","680","NA","36630","NA","NA","NA","NA","NA","1138","1443","1365","NA","6692","NA","NA","NA","NA","NA","680","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","337213","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","328191","328241","100275","155158","130612","151634","130612","130612","100275","338214","338214","152639","152639","328241","338214","328243","329610","328243","258770","NA","339659","153779","NA","155189","NA","NA","NA","NA","NA","340160","154280","340160","154280","340842","154658","NA","109641","327666","130091","341342","292424","NA","161890","100275","155187","337211","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","10","24981","20","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1290.90909091","1290.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","3","11","3","3","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1496","NA","36630","NA","NA","NA","NA","NA","1138","1923","1365","NA","6692","NA","NA","NA","NA","NA","1496","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","341453","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","328191","328241","100275","155158","130612","151634","130612","130612","100275","342454","342454","152639","152639","328241","342454","328243","329610","328243","258770","NA","344379","153779","NA","155189","NA","NA","NA","NA","NA","344880","154280","344880","154280","346378","154658","NA","109641","327666","130091","346878","292424","NA","161890","100275","155187","341451","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","11","28400","22","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","52.1739130435","52.1739130435","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1322.34782609","1322.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","11","3","11","3","3","0","33","33","11","11","7","33","7","7","7","7","0","33","11","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2014","NA","36630","NA","NA","NA","NA","NA","1138","1923","2014","NA","6692","NA","NA","NA","NA","NA","1496","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","341453","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","346914","346968","100275","155158","130612","151634","130612","130612","100275","342454","342454","152639","152639","346968","342454","346970","348986","346970","258770","NA","344379","153779","NA","155189","NA","NA","NA","NA","NA","344880","154280","344880","154280","346378","154658","NA","109641","327666","130091","350486","292424","NA","161890","100275","155187","341451","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","12","30414","23","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","52","52","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1328.52","1328.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","3","11","3","3","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1103","NA","36630","NA","NA","NA","NA","NA","1138","1696","2014","NA","6692","NA","NA","NA","NA","NA","1103","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","350631","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","346914","346968","100275","155158","130612","151634","130612","130612","100275","351632","351632","152639","152639","346968","351632","346970","348986","346970","258770","NA","353330","153779","NA","155189","NA","NA","NA","NA","NA","353833","154280","353833","154280","354938","154658","NA","109641","327666","130091","355438","292424","NA","161890","100275","155187","350630","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","13","33213","25","yes","1024"
