"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","50","50","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","4964.375","4964.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","10","2","10","2","2","0","27","27","10","10","4","27","4","4","4","4","0","27","10","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","417","NA","26022","NA","NA","NA","NA","NA","4209","2232","1927","NA","18206","NA","NA","NA","NA","NA","417","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","555041","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","430847","430912","128491","223615","183707","216691","183707","183707","128491","556042","556042","217697","217697","430912","556042","430914","432844","430914","375692","NA","558276","221908","NA","223667","NA","NA","NA","NA","NA","558777","222411","558777","222411","559196","223115","443800","141708","NA","183187","559696","456455","NA","241883","128491","223665","555039","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","4","39715","8","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","44.4444444444","44.4444444444","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","4657.88888889","4657.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","2","10","2","2","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2206","NA","26022","NA","NA","NA","NA","NA","4209","2232","2206","NA","18206","NA","NA","NA","NA","NA","417","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","555041","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","559730","559803","128491","223615","183707","216691","183707","183707","128491","556042","556042","217697","217697","559803","556042","559804","432844","559804","562012","NA","558276","221908","NA","223667","NA","NA","NA","NA","NA","558777","222411","558777","222411","559196","223115","443800","141708","NA","183187","563512","456455","NA","241883","128491","223665","555039","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","4","41921","9","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","4048.18181818","4048.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","2","10","2","2","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","577","NA","26022","NA","NA","NA","NA","NA","4209","2032","2206","NA","18206","NA","NA","NA","NA","NA","577","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","563680","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","559730","559803","128491","223615","183707","216691","183707","183707","128491","564682","564682","217697","217697","559803","564682","559804","432844","559804","562012","NA","566716","221908","NA","223667","NA","NA","NA","NA","NA","567217","222411","567217","222411","567796","223115","443800","141708","NA","183187","568296","456455","NA","241883","128491","223665","563678","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","5","44530","11","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","3722.69230769","3722.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","2","10","2","2","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","425","NA","26022","NA","NA","NA","NA","NA","4209","3440","2206","NA","18206","NA","NA","NA","NA","NA","425","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","568441","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","559730","559803","128491","223615","183707","216691","183707","183707","128491","569442","569442","217697","217697","559803","569442","559804","432844","559804","562012","NA","572884","221908","NA","223667","NA","NA","NA","NA","NA","573385","222411","573385","222411","573812","223115","443800","141708","NA","183187","574312","456455","NA","241883","128491","223665","568440","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","6","48395","13","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","50","50","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","3653","3653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","10","2","10","2","2","0","29","29","10","10","6","29","6","6","6","6","0","29","10","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2747","NA","26022","NA","NA","NA","NA","NA","4209","3440","2747","NA","18206","NA","NA","NA","NA","NA","425","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","568441","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","574345","574414","128491","223615","183707","216691","183707","183707","128491","569442","569442","217697","217697","574414","569442","574415","577164","574415","562012","NA","572884","221908","NA","223667","NA","NA","NA","NA","NA","573385","222411","573385","222411","573812","223115","443800","141708","NA","183187","578665","456455","NA","241883","128491","223665","568440","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","7","51142","14","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","3447.875","3447.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","2","10","2","2","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","457","NA","26022","NA","NA","NA","NA","NA","4209","3567","2747","NA","18206","NA","NA","NA","NA","NA","457","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","578834","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","574345","574414","128491","223615","183707","216691","183707","183707","128491","579835","579835","217697","217697","574414","579835","574415","577164","574415","562012","NA","583404","221908","NA","223667","NA","NA","NA","NA","NA","583905","222411","583905","222411","584364","223115","443800","141708","NA","183187","584864","456455","NA","241883","128491","223665","578833","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","8","55166","16","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","3370.05555556","3370.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","2","10","2","2","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","704","NA","26022","NA","NA","NA","NA","NA","4209","4791","2747","NA","18206","NA","NA","NA","NA","NA","704","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","585026","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","574345","574414","128491","223615","183707","216691","183707","183707","128491","586027","586027","217697","217697","574414","586027","574415","577164","574415","562012","NA","590820","221908","NA","223667","NA","NA","NA","NA","NA","591322","222411","591322","222411","592028","223115","443800","141708","NA","183187","592528","456455","NA","241883","128491","223665","585024","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","9","60661","18","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","3316.1","3316.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","2","10","2","2","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","694","NA","26022","NA","NA","NA","NA","NA","4209","4967","2747","NA","18206","NA","NA","NA","NA","NA","694","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","592685","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","574345","574414","128491","223615","183707","216691","183707","183707","128491","593689","593689","217697","217697","574414","593690","574415","577164","574415","562012","NA","598659","221908","NA","223667","NA","NA","NA","NA","NA","599164","222411","599164","222411","599860","223115","443800","141708","NA","183187","600360","456455","NA","241883","128491","223665","592683","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","10","66322","20","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","3191.63636364","3191.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","2","10","2","2","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","26022","NA","NA","NA","NA","NA","4209","3309","2747","NA","18206","NA","NA","NA","NA","NA","585","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","600504","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","574345","574414","128491","223615","183707","216691","183707","183707","128491","601508","601508","217697","217697","574414","601509","574415","577164","574415","562012","NA","604820","221908","NA","223667","NA","NA","NA","NA","NA","605321","222411","605321","222411","605908","223115","443800","141708","NA","183187","606408","456455","NA","241883","128491","223665","600502","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","11","70216","22","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","47.8260869565","47.8260869565","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","3132.39130435","3132.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","10","2","10","2","2","0","33","33","10","10","7","33","7","7","7","7","0","33","10","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1829","NA","26022","NA","NA","NA","NA","NA","4209","3309","1829","NA","18206","NA","NA","NA","NA","NA","585","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","600504","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","606452","606524","128491","223615","183707","216691","183707","183707","128491","601508","601508","217697","217697","606524","601509","606525","577164","606525","608356","NA","604820","221908","NA","223667","NA","NA","NA","NA","NA","605321","222411","605321","222411","605908","223115","443800","141708","NA","183187","609856","456455","NA","241883","128491","223665","600502","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","11","72045","23","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","48","48","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","2994.04","2994.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","10","2","10","2","2","0","34","34","10","10","7","34","7","7","7","7","0","34","10","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","534","NA","26022","NA","NA","NA","NA","NA","4209","2272","1829","NA","18206","NA","NA","NA","NA","NA","534","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","610029","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","606452","606524","128491","223615","183707","216691","183707","183707","128491","611033","611033","217697","217697","606524","611034","606525","577164","606525","608356","NA","613308","221908","NA","223667","NA","NA","NA","NA","NA","613812","222411","613812","222411","614349","223115","443800","141708","NA","183187","614849","456455","NA","241883","128491","223665","610027","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","12","74851","25","yes","1024"
