"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","51.9230769231","51.9230769231","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2778.36538462","2778.36538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3552","NA","71853","NA","NA","NA","NA","NA","4423","4976","3552","NA","25733","NA","NA","NA","NA","NA","680","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","533860","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","541542","541596","318487","379907","318502","372619","318502","318502","318487","534861","534861","373622","373622","541596","534861","541597","545151","541597","525887","NA","539839","378047","NA","379936","NA","NA","NA","NA","NA","540340","378548","540341","378548","541023","379407","NA","341911","NA","NA","546651","NA","NA","405679","318487","379934","533859","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","27","144475","52","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","51.8518518519","51.8518518519","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2765.74074074","2765.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1097","NA","71853","NA","NA","NA","NA","NA","4423","3778","3552","NA","25733","NA","NA","NA","NA","NA","1097","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","546786","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","541542","541596","318487","379907","318502","372619","318502","318502","318487","547787","547787","373622","373622","541596","547787","541597","545151","541597","525887","NA","551567","378047","NA","379936","NA","NA","NA","NA","NA","552068","378548","552068","378548","553167","379407","NA","341911","NA","NA","553667","NA","NA","405679","318487","379934","546784","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","28","149350","54","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","51.7857142857","51.7857142857","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2765.60714286","2765.60714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1081","NA","71853","NA","NA","NA","NA","NA","4423","4443","3552","NA","25733","NA","NA","NA","NA","NA","1081","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","553784","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","541542","541596","318487","379907","318502","372619","318502","318502","318487","554786","554786","373622","373622","541596","554786","541597","545151","541597","525887","NA","559231","378047","NA","379936","NA","NA","NA","NA","NA","559732","378548","559732","378548","560815","379407","NA","341911","NA","NA","561315","NA","NA","405679","318487","379934","553783","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","29","154874","56","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","51.724137931","51.724137931","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2727.24137931","2727.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","929","NA","71853","NA","NA","NA","NA","NA","4423","2377","3552","NA","25733","NA","NA","NA","NA","NA","929","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","561433","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","541542","541596","318487","379907","318502","372619","318502","318502","318487","562436","562436","373622","373622","541596","562436","541597","545151","541597","525887","NA","564815","378047","NA","379936","NA","NA","NA","NA","NA","565316","378548","565316","378548","566247","379407","NA","341911","NA","NA","566747","NA","NA","405679","318487","379934","561431","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","30","158180","58","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","51.6666666667","51.6666666667","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2677.43333333","2677.43333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","909","NA","71853","NA","NA","NA","NA","NA","4423","1557","3552","NA","25733","NA","NA","NA","NA","NA","909","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","566868","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","541542","541596","318487","379907","318502","372619","318502","318502","318487","567872","567872","373622","373622","541596","567873","541597","545151","541597","525887","NA","569432","378047","NA","379936","NA","NA","NA","NA","NA","569936","378548","569936","378548","570847","379407","NA","341911","NA","NA","571347","NA","NA","405679","318487","379934","566866","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","31","160646","60","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","51.6129032258","51.6129032258","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2634.72580645","2634.72580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","71853","NA","NA","NA","NA","NA","4423","1946","3552","NA","25733","NA","NA","NA","NA","NA","761","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","571466","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","541542","541596","318487","379907","318502","372619","318502","318502","318487","572467","572467","373622","373622","541596","572467","541597","545151","541597","525887","NA","574415","378047","NA","379936","NA","NA","NA","NA","NA","574916","378548","574916","378548","575679","379407","NA","341911","NA","NA","576179","NA","NA","405679","318487","379934","571464","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","32","163353","62","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","51.5625","51.5625","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2671.390625","2671.390625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1121","NA","71853","NA","NA","NA","NA","NA","4423","6495","3552","NA","25733","NA","NA","NA","NA","NA","1121","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","576321","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","541542","541596","318487","379907","318502","372619","318502","318502","318487","577325","577325","373622","373622","541596","577326","541597","545151","541597","525887","NA","583823","378047","NA","379936","NA","NA","NA","NA","NA","584324","378548","584324","378548","585448","379407","NA","341911","NA","NA","585948","NA","NA","405679","318487","379934","576319","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","33","170969","64","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","M","50.7692307692","50.7692307692","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2750.10769231","2750.10769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","7788","NA","71853","NA","NA","NA","NA","NA","4423","6495","7788","NA","25733","NA","NA","NA","NA","NA","1121","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","576321","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","585983","586040","318487","379907","318502","372619","318502","318502","318487","577325","577325","373622","373622","586040","577326","586042","545151","586042","593832","NA","583823","378047","NA","379936","NA","NA","NA","NA","NA","584324","378548","584324","378548","585448","379407","NA","341911","NA","NA","595332","NA","NA","405679","318487","379934","576319","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","33","178757","65","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","1556","1556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","785","NA","71853","NA","NA","NA","NA","NA","4423","2327","7788","NA","25733","NA","NA","NA","NA","NA","785","857","14329","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","609845","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","585983","586040","318487","379907","318502","372619","318502","318502","318487","610846","610846","373622","373622","586040","610846","586042","545151","586042","593832","NA","613175","378047","NA","379936","NA","NA","NA","NA","NA","613676","378548","613676","378548","614463","379407","NA","341911","NA","NA","614963","595412","NA","405679","318487","379934","609843","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","1","3112","2","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","1316.5","1316.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","657","NA","71853","NA","NA","NA","NA","NA","4423","1497","7788","NA","25733","NA","NA","NA","NA","NA","657","857","14329","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","615099","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","585983","586040","318487","379907","318502","372619","318502","318502","318487","616100","616100","373622","373622","586040","616100","586042","545151","586042","593832","NA","617599","378047","NA","379936","NA","NA","NA","NA","NA","618100","378548","618100","378548","618759","379407","NA","341911","NA","NA","619259","595412","NA","405679","318487","379934","615097","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","2","5266","4","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","1433.83333333","1433.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","71853","NA","NA","NA","NA","NA","4423","2752","7788","NA","25733","NA","NA","NA","NA","NA","585","857","14329","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","619404","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","585983","586040","318487","379907","318502","372619","318502","318502","318487","620405","620405","373622","373622","586040","620405","586042","545151","586042","593832","NA","623159","378047","NA","379936","NA","NA","NA","NA","NA","623660","378548","623660","378548","624247","379407","NA","341911","NA","NA","624747","595412","NA","405679","318487","379934","619402","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","3","8603","6","yes","1024"
